ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.53957460635965,3516606,False,hepatite
2024-02-01,,0.0,0.0,2.3361791427606775,3516606,False,hepatite
2024-03-01,,0.0,0.0,2.6923390279100623,3516606,False,hepatite
2024-04-01,,0.0,0.0,2.2125591210735895,3516606,False,hepatite
2024-05-01,,0.0,0.0,2.6399780228455807,3516606,False,hepatite
2024-06-01,,0.0,0.0,2.9084737063081807,3516606,False,hepatite
2024-07-01,,0.0,0.0,2.1830822030653567,3516606,False,hepatite
2024-08-01,,0.0,0.0,2.696254909968982,3516606,False,hepatite
2024-09-01,,0.0,0.0,2.458185392036775,3516606,False,hepatite
2024-10-01,,0.0,0.0,2.933079369967923,3516606,False,hepatite
2024-11-01,,0.0,0.0,2.478159470667981,3516606,False,hepatite
2024-12-01,,0.0,0.0,2.4406449743663448,3516606,False,hepatite
2025-01-01,,0.0,0.0,2.6038118822566223,3516606,False,hepatite
2025-02-01,,0.0,0.0,2.1138218604376977,3516606,False,hepatite
2025-03-01,,0.0,0.0,2.6127151880219057,3516606,False,hepatite
2025-04-01,,0.0,0.0,1.994933384532641,3516606,False,hepatite
2025-05-01,,0.0,0.0,2.3335884084177088,3516606,False,hepatite
2025-06-01,,0.0,0.0,2.7006680105085894,3516606,False,hepatite
2025-07-01,,0.0,0.0,2.0386889497387535,3516606,False,hepatite
2025-08-01,,0.0,0.0,2.6940489580974396,3516606,False,hepatite
2025-09-01,,0.0,0.0,2.0671035052847584,3516606,False,hepatite
2025-10-01,,0.0,0.0,2.7519087831067144,3516606,False,hepatite
2025-11-01,,0.0,0.0,2.0666227737831484,3516606,False,hepatite
2025-12-01,,0.0,0.0,2.4378231461796305,3516606,False,hepatite
2026-01-01,,0.0,0.0,2.7058402972043885,3516606,False,hepatite
2026-02-01,,0.0,0.0,1.9813891842929323,3516606,False,hepatite
2026-03-01,,0.0,0.0,2.469078147654912,3516606,False,hepatite
2026-04-01,,0.0,0.0,2.0203640908939113,3516606,False,hepatite
2026-05-01,,0.0,0.0,2.1357547955449485,3516606,False,hepatite
2026-06-01,,0.0,0.0,2.853431915857133,3516606,False,hepatite
2026-07-01,,0.0,0.0,1.69628278623881,3516606,False,hepatite
2026-08-01,,0.0,0.0,2.4846071363108346,3516606,False,hepatite
2026-09-01,,0.0,0.0,2.1671120019713395,3516606,False,hepatite
2026-10-01,,0.0,0.0,2.3413805038890456,3516606,False,hepatite
2026-11-01,,0.0,0.0,2.1037523436328978,3516606,False,hepatite
2026-12-01,,0.0,0.0,2.0062003817730805,3516606,False,hepatite
2027-01-01,,0.0,0.0,2.0651748948504425,3516606,False,hepatite
2027-02-01,,0.0,0.0,1.7335214591168586,3516606,False,hepatite
2027-03-01,,0.0,0.0,1.9430842818271574,3516606,False,hepatite
2027-04-01,,0.0,0.0,1.617403019399307,3516606,False,hepatite
2027-05-01,,0.0,0.0,2.2239886198936794,3516606,False,hepatite
2027-06-01,,0.0,0.0,2.4455014420218797,3516606,False,hepatite
2027-07-01,,0.0,0.0,1.3974881135685537,3516606,False,hepatite
2027-08-01,,0.0,0.0,2.612190121259109,3516606,False,hepatite
2027-09-01,,0.0,0.0,2.107108716623096,3516606,False,hepatite
2027-10-01,,0.0,0.0,2.3497429189027144,3516606,False,hepatite
2027-11-01,,0.0,0.0,1.9274586723569465,3516606,False,hepatite
2027-12-01,,0.0,0.0,1.7716812234685702,3516606,False,hepatite
2028-01-01,,0.0,0.0,1.873772072396696,3516606,False,hepatite
2028-02-01,,0.0,0.0,1.3699035405132434,3516606,False,hepatite
2028-03-01,,0.0,0.0,2.0283947834804885,3516606,False,hepatite
2028-04-01,,0.0,0.0,0.9632972187520121,3516606,False,hepatite
2028-05-01,,0.0,0.0,1.8445863208779676,3516606,False,hepatite
2028-06-01,,0.0,0.0,2.183194932383108,3516606,False,hepatite
2028-07-01,,0.0,0.0,1.3904026927069073,3516606,False,hepatite
2028-08-01,,0.0,0.0,2.0687254466495015,3516606,False,hepatite
2028-09-01,,0.0,0.0,1.7660903680856417,3516606,False,hepatite
2028-10-01,,0.0,0.0,2.163455634154418,3516606,False,hepatite
2028-11-01,,0.0,0.0,1.548250093503734,3516606,False,hepatite
2028-12-01,,0.0,0.0,1.6541287580618358,3516606,False,hepatite
2029-01-01,,0.0,0.0,1.6256781622458127,3516606,False,hepatite
2029-02-01,,0.0,0.0,1.1191493659408462,3516606,False,hepatite
2029-03-01,,0.0,0.0,1.7207307585411247,3516606,False,hepatite
2029-04-01,,0.0,0.0,0.9757911435540368,3516606,False,hepatite
2029-05-01,,0.0,0.0,1.5742275420894511,3516606,False,hepatite
2029-06-01,,0.0,0.0,2.084751196892708,3516606,False,hepatite
2029-07-01,,0.0,0.0,1.0446354574833425,3516606,False,hepatite
2029-08-01,,0.0,0.0,1.7935969176852788,3516606,False,hepatite
2029-09-01,,0.0,0.0,1.3029532155419525,3516606,False,hepatite
2029-10-01,,0.0,0.0,2.282984641095657,3516606,False,hepatite
2029-11-01,,0.0,0.0,1.372940806110482,3516606,False,hepatite
2029-12-01,,0.0,0.0,1.2818075427242308,3516606,False,hepatite
2030-01-01,,0.0,0.0,1.4146816661020982,3516606,False,hepatite
2030-02-01,,0.0,0.0,0.6226407980001095,3516606,False,hepatite
2030-03-01,,0.0,0.0,2.004556467479192,3516606,False,hepatite
2030-04-01,,0.0,0.0,0.45623054778402305,3516606,False,hepatite
2030-05-01,,0.0,0.0,1.3882526576047771,3516606,False,hepatite
2030-06-01,,0.0,0.0,1.9742582522619285,3516606,False,hepatite
2030-07-01,,0.0,0.0,0.7523986912152214,3516606,False,hepatite
2030-08-01,,0.0,0.0,1.9247348256220003,3516606,False,hepatite
2030-09-01,,0.0,0.0,0.7343875806203819,3516606,False,hepatite
2030-10-01,,0.0,0.0,1.7601990738057542,3516606,False,hepatite
2030-11-01,,0.0,0.0,1.1091464722327378,3516606,False,hepatite
2030-12-01,,0.0,0.0,1.1410255653347223,3516606,False,hepatite
2031-01-01,,0.0,0.0,1.1444541587951151,3516606,False,hepatite
2031-02-01,,0.0,0.0,0.27398981869835176,3516606,False,hepatite
2031-03-01,,0.0,0.0,1.2904285149102994,3516606,False,hepatite
2031-04-01,,0.0,0.0,0.0,3516606,False,hepatite
2031-05-01,,0.0,0.0,0.7367306322738881,3516606,False,hepatite
2031-06-01,,0.0,0.0,1.5226643036114045,3516606,False,hepatite
2031-07-01,,0.0,0.0,0.5045181879746311,3516606,False,hepatite
2031-08-01,,0.0,0.0,1.4723212619255268,3516606,False,hepatite
2031-09-01,,0.0,0.0,0.7342177447848329,3516606,False,hepatite
2031-10-01,,0.0,0.0,1.2836350567391839,3516606,False,hepatite
2031-11-01,,0.0,0.0,0.366227740759972,3516606,False,hepatite
2031-12-01,,0.0,0.0,0.8515968430270182,3516606,False,hepatite
2032-01-01,,0.0,0.0,0.695611381591806,3516606,False,hepatite
2032-02-01,,0.0,0.0,0.35402670383571583,3516606,False,hepatite
2032-03-01,,0.0,0.0,1.1282870821160522,3516606,False,hepatite
2032-04-01,,0.0,0.0,0.0,3516606,False,hepatite
2032-05-01,,0.0,0.0,0.769325985316339,3516606,False,hepatite
2032-06-01,,0.0,0.0,1.287056630167178,3516606,False,hepatite
2032-07-01,,0.0,0.0,0.0,3516606,False,hepatite
2032-08-01,,0.0,0.0,1.0362288985951351,3516606,False,hepatite
2032-09-01,,0.0,0.0,0.39713442657584763,3516606,False,hepatite
2032-10-01,,0.0,0.0,1.157460502962788,3516606,False,hepatite
2032-11-01,,0.0,0.0,0.6330459230189339,3516606,False,hepatite
2032-12-01,,0.0,0.0,0.30490590225584335,3516606,False,hepatite
2033-01-01,,0.0,0.0,0.7335852043053914,3516606,False,hepatite
2033-02-01,,0.0,0.0,0.0,3516606,False,hepatite
2033-03-01,,0.0,0.0,0.852222212598128,3516606,False,hepatite
2033-04-01,,0.0,0.0,0.0,3516606,False,hepatite
2033-05-01,,0.0,0.0,0.028043198057595482,3516606,False,hepatite
2033-06-01,,0.0,0.0,1.0693176615930546,3516606,False,hepatite
2033-07-01,,0.0,0.0,0.0,3516606,False,hepatite
2033-08-01,,0.0,0.0,0.9799217830136902,3516606,False,hepatite
