ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2016-09-01,0.27718739714059787,0.0,3.9305744977167336,0.0,3529658
2016-10-01,0.276065133212748,0.0,3.9226791064485362,0.0,3529658
2016-11-01,0.2777359928130769,0.0,4.010782488699038,0.0,3529658
2016-12-01,0.2793683707924846,0.0,4.140717879816304,0.0,3529658
2017-01-01,0.28107974189691304,0.0,4.214706793158996,0.0,3529658
2017-02-01,0.2827540422585087,0.0,4.075559420541591,0.0,3529658
2017-03-01,0.28423097916261764,0.0,4.046886273589668,0.0,3529658
2017-04-01,0.2857618943183601,0.0,3.935190498897468,0.0,3529658
2017-05-01,0.28719431466666206,0.0,4.469275264100319,0.0,3529658
2017-06-01,0.28868201121241405,0.0,4.311688968751943,0.0,3529658
2017-07-01,0.29012262377443127,0.0,4.123965963643366,0.0,3529658
2017-08-01,0.2916457750329259,0.0,4.140164195410262,0.0,3529658
2017-09-01,0.2960160220209784,0.0,4.140651707478408,51.92107995846313,3529658
2017-10-01,0.2946931493733939,0.0,3.8885451556562036,0.0,3529658
2017-11-01,0.29638385945132345,0.0,4.109562472086016,0.0,3529658
2017-12-01,0.29802776426753624,0.0,4.090574047937077,0.0,3529658
2018-01-01,0.2997475406961376,0.0,4.102867711695713,0.0,3529658
2018-02-01,0.3014250222338447,0.0,4.502981353285256,0.0,3529658
2018-03-01,0.3028800780910191,0.0,4.2315006970175855,0.0,3529658
2018-04-01,0.3043869089488125,0.0,4.074505502896608,0.0,3529658
2018-05-01,0.30579373644604413,0.0,3.9555885195213607,0.0,3529658
2018-06-01,0.30726124869812665,0.0,4.297433039728169,0.0,3529658
2018-07-01,0.3086873318879316,0.0,4.305412925674043,0.0,3529658
2018-08-01,0.3102064392879335,0.0,4.1390239573477565,0.0,3529658
2018-09-01,0.3147164692738785,0.0,4.323852310492849,0.0,3529658
2018-10-01,0.31317998120207924,0.0,3.918004221970891,0.0,3529658
2018-11-01,0.3148778755141878,0.0,4.102540709622054,0.0,3529658
2018-12-01,0.3165196798623061,0.0,4.104811917753764,0.0,3529658
2019-01-01,0.31823294823818393,0.0,3.9823550479040164,0.0,3529658
2019-02-01,0.31989840404018516,0.0,4.494406541372224,0.0,3529658
2019-03-01,0.32134665434006754,0.0,4.382475652080065,0.0,3529658
2019-04-01,0.32284726074300857,0.0,4.193289576128993,0.0,3529658
2019-05-01,0.32424601483077625,0.0,4.280902373823584,0.0,3529658
2019-06-01,0.32571013493999734,0.0,4.241460545656749,0.0,3529658
2019-07-01,0.32713844414481363,0.0,4.209262154730687,0.0,3529658
2019-08-01,0.328671481292728,0.0,3.733539387599365,0.0,3529658
2019-09-01,0.33333215522334847,0.0,4.060117705664706,0.0,3529658
2019-10-01,0.33159895574973847,0.0,3.9933868529539893,0.0,3529658
2019-11-01,0.3333222230613538,0.0,4.344664144150493,0.0,3529658
2019-12-01,0.3349781659848635,0.0,4.374665174824969,0.0,3529658
2020-01-01,0.3367013429098642,0.0,4.275486767650606,0.0,3529658
2020-02-01,0.3383709101377157,0.0,4.345513347151992,0.0,3529658
2020-03-01,0.3398740873646559,0.0,4.217792717579465,0.0,3529658
2020-04-01,0.3413786340998721,0.0,4.319328199733418,0.0,3529658
2020-05-01,0.3427753208804483,0.0,4.216021491851054,0.0,3529658
2020-06-01,0.3442254692319795,0.0,4.030952662950803,0.0,3529658
2020-07-01,0.3456246170233443,0.0,4.302829959015746,0.0,3529658
2020-08-01,0.3471016173519336,0.0,3.7325704020535144,0.0,3529658
2020-09-01,0.3520025047555098,0.0,3.9881945627534843,0.0,3529658
2020-10-01,0.350145879914341,0.0,4.525967376343634,0.0,3529658
2020-11-01,0.3518216098404584,0.0,4.384191619262256,0.0,3529658
2020-12-01,0.3534625296898315,0.0,4.039039136458035,0.0,3529658
2021-01-01,0.3551888948750971,0.0,4.13559245372516,0.0,3529658
2021-02-01,0.356868083398643,0.0,4.2399622034192195,0.0,3529658
2021-03-01,0.3583399908019717,0.0,4.3971245583898435,0.0,3529658
2021-04-01,0.3598381697623822,0.0,4.349558992413395,0.0,3529658
2021-05-01,0.36122640948708995,0.0,4.478241731199036,0.0,3529658
2021-06-01,0.36267285229099927,0.0,4.001434255669714,0.0,3529658
2021-07-01,0.36407404037155583,0.0,4.207078282421925,0.0,3529658
2021-08-01,0.3655654712130545,0.0,3.9972417857971245,0.0,3529658
2021-09-01,0.3706217299197647,0.0,4.222310215853081,0.0,3529658
2021-10-01,0.36856350967666784,0.0,4.245572335328385,0.0,3529658
2021-11-01,0.37026469690829467,0.0,4.180405489150478,0.0,3529658
2021-12-01,0.37192037401283234,0.0,4.03911807131577,0.0,3529658
2022-01-01,0.37365720087379434,0.0,4.4875076361550015,0.0,3529658
2022-02-01,0.3753409933556687,0.0,4.077276981032901,0.0,3529658
2022-03-01,0.3768052853866699,0.0,4.144019704988152,0.0,3529658
2022-04-01,0.37829695737364094,0.0,4.420626118875938,0.0,3529658
2022-05-01,0.37967684386741124,0.0,4.382641600110926,0.0,3529658
2022-06-01,0.3811201101390962,0.0,3.939615188993573,0.0,3529658
2022-07-01,0.38252437622764496,0.0,4.596119223215824,0.0,3529658
2022-08-01,0.3840319876578183,0.0,4.409587708855645,0.0,3529658
2022-09-01,0.389238862870645,0.0,4.150698215299624,0.0,3529658
2022-10-01,0.3869795477766121,0.0,4.315942947518104,0.0,3529658
2022-11-01,0.3887082190429991,0.0,4.301318297812373,0.0,3529658
2022-12-01,0.39037920807518983,0.0,4.345365540037666,0.0,3529658
2023-01-01,0.39212639879370437,0.0,4.273652005903692,0.0,3529658
2023-02-01,0.39381439670100027,0.0,3.9809963939887174,0.0,3529658
2023-03-01,0.3952699286604742,0.0,4.1326373035219754,0.0,3529658
2023-04-01,0.39675498580109064,0.0,4.363030933107071,0.0,3529658
2023-05-01,0.39812665758132176,0.0,4.085014425284907,0.0,3529658
2023-06-01,0.39956730722513906,0.0,4.164568808782015,0.0,3529658
2023-07-01,0.4009756944124887,0.0,4.277648186973482,0.0,3529658
2023-08-01,0.4025011689206742,0.0,4.2711101594791545,0.0,3529658
2023-09-01,0.40785358230165986,0.0,4.433414948871845,0.0,3529658
2023-10-01,0.40539413150944914,0.0,4.290236957873496,0.0,3529658
2023-11-01,0.4071522749189112,0.0,4.370941057472442,0.0,3529658
2023-12-01,0.40883907065616065,0.0,4.258694273616465,0.0,3529658
2024-01-01,0.41059647818005174,0.0,4.146280698745596,,3529658
2024-02-01,0.4122882476062029,0.0,4.277805465217033,,3529658
2024-03-01,0.41379924663796014,0.0,4.229774643816846,,3529658
2024-04-01,0.41528993193018715,0.0,3.867774783999689,,3529658
2024-05-01,0.4166605373762972,0.0,4.258198484037989,,3529658
2024-06-01,0.41808545812980624,0.0,3.913367014647656,,3529658
2024-07-01,0.41945950802817344,0.0,4.111557254370685,,3529658
2024-08-01,0.4209174422798384,0.0,4.267970161327645,,3529658
2024-09-01,0.42652429965763056,0.0,4.095003416685506,,3529658
2024-10-01,0.4239537553924382,0.0,4.1068736913450365,,3529658
2024-11-01,0.4256524955239252,0.0,4.356699080337527,,3529658
2024-12-01,0.4273195104914065,0.0,4.22969667185408,,3529658
2025-01-01,0.4290790029436759,0.0,4.342976711653948,,3529658
2025-02-01,0.4307812565153888,0.0,4.0383204846118375,,3529658
2025-03-01,0.43226458551623415,0.0,4.026066500981129,,3529658
2025-04-01,0.4337483088560973,0.0,4.1379119499091725,,3529658
2025-05-01,0.43511007711677113,0.0,4.271196282134602,,3529658
2025-06-01,0.43653182790638373,0.0,4.335674712870108,,3529658
2025-07-01,0.43790960770733256,0.0,4.25108676758501,,3529658
2025-08-01,0.4393858454632057,0.0,4.122284254175659,,3529658
2025-09-01,0.44514383211924274,0.0,4.404645792196329,,3529658
2025-10-01,0.44236703792027604,0.0,4.023858988261739,,3529658
2025-11-01,0.44409518364753797,0.0,4.257314826613741,,3529658
2025-12-01,0.4457785934375982,0.0,4.5697391887736085,,3529658
2026-01-01,0.4475489745626006,0.0,4.491916627861023,,3529658
2026-02-01,0.44925559702170054,0.0,4.107827770503228,,3529658
2026-03-01,0.45072925143487724,0.0,4.589668680152775,,3529658
2026-04-01,0.4522059046972148,0.0,4.43995151310688,,3529658
2026-05-01,0.4535589859190727,0.0,4.115246524813231,,3529658
2026-06-01,0.4549781463229837,0.0,4.231736854930575,,3529658
2026-07-01,0.4563607308008682,0.0,4.170441931398649,,3529658
2026-08-01,0.4578569861024146,0.0,4.357174792274483,,3529658
2026-09-01,0.4637608424046358,0.0,3.9684661013048856,,3529658
2026-10-01,0.46077883948424586,0.0,4.419010196799732,,3529658
2026-11-01,0.46253842733473716,0.0,4.236728128052376,,3529658
2026-12-01,0.4642387362880732,0.0,4.194472870528862,,3529658
2027-01-01,0.46601984934922475,0.0,4.2953596141986266,,3529658
2027-02-01,0.4677303893618155,0.0,4.308141180454928,,3529658
2027-03-01,0.46919320298088085,0.0,4.334314403680124,,3529658
2027-04-01,0.4706627108591727,0.0,4.19812876955715,,3529658
2027-05-01,0.47200730033186716,0.0,4.642898812765001,,3529658
2027-06-01,0.4734244795102815,0.0,4.480140030471511,,3529658
2027-07-01,0.47481294468016383,0.0,4.1314640334145825,,3529658
2027-08-01,0.47633085654862084,0.0,4.390246019815396,,3529658
2027-09-01,0.48237500937997113,0.0,4.211264438190282,,3529658
2027-10-01,0.4791893072691597,0.0,4.435443069652458,,3529658
2027-11-01,0.48098232677646785,0.0,4.488028836663415,,3529658
2027-12-01,0.4826999753274579,0.0,4.38843342331342,,3529658
2028-01-01,0.48449161345023944,0.0,4.390693902401633,,3529658
2028-02-01,0.4862055850746901,0.0,4.470812514428809,,3529658
2028-03-01,0.48772440591126426,0.0,4.363481336269338,,3529658
2028-04-01,0.4892012297605019,0.0,4.582014935100327,,3529658
2028-05-01,0.4905457538721462,0.0,4.430950090937278,,3529658
2028-06-01,0.4919454470276333,0.0,4.590660959824951,,3529658
2028-07-01,0.4932943990330029,0.0,4.366164007702805,,3529658
2028-08-01,0.4947332672077432,0.0,4.245994332269898,,3529658
2028-09-01,0.5010460945597515,0.0,4.160452126703061,,3529658
2028-10-01,0.49776163087053527,0.0,4.589393441276752,,3529658
2028-11-01,0.4994833812073916,0.0,4.333398841952689,,3529658
2028-12-01,0.5011764912929815,0.0,4.338858977479725,,3529658
2029-01-01,0.502969111012255,0.0,4.3231807246899665,,3529658
2029-02-01,0.5046944296321345,0.0,4.353155459790819,,3529658
2029-03-01,0.5061891802304964,0.0,4.547594393976658,,3529658
2029-04-01,0.507658447949813,0.0,4.196601940280568,,3529658
2029-05-01,0.5089937447464526,0.0,4.1724995584979,,3529658
2029-06-01,0.5103908035217682,0.0,4.096982037048937,,3529658
2029-07-01,0.5117451750431089,0.0,4.288839892192966,,3529658
2029-08-01,0.5132062197133571,0.0,4.379452149165483,,3529658
2029-09-01,0.5196659343187208,0.0,4.240109230522976,,3529658
2029-10-01,0.5161705661638842,0.0,4.5781610161181465,,3529658
2029-11-01,0.5179256703867808,0.0,4.360725950773106,,3529658
2029-12-01,0.5196368128623642,0.0,4.682441056230454,,3529658
2030-01-01,0.5214407482514067,0.0,4.499108618408909,,3529658
2030-02-01,0.5231702006877318,0.0,4.374609657658871,,3529658
2030-03-01,0.5246532174830847,0.0,4.156301678099779,,3529658
2030-04-01,0.5261148520207884,0.0,4.151856283826433,,3529658
2030-05-01,0.5274411279707343,0.0,4.31322952280221,,3529658
2030-06-01,0.5288361825068713,0.0,4.237954301466682,,3529658
2030-07-01,0.5301970853740916,0.0,4.444897060783573,,3529658
2030-08-01,0.5316819845470111,0.0,4.844749186242848,,3529658
2030-09-01,0.5382828219386264,0.0,4.23986461748249,,3529658
2030-10-01,0.5345781311918795,0.0,4.680594976121487,,3529658
2030-11-01,0.5363686356264753,0.0,4.1872215888714095,,3529658
2030-12-01,0.5380982645009567,0.0,4.2547063644465,,3529658
2031-01-01,0.539913299904745,0.0,4.36109949899748,,3529658
2031-02-01,0.5416463820226308,0.0,4.329564437153539,,3529658
2031-03-01,0.5431164773012875,0.0,4.318973810805642,,3529658
2031-04-01,0.5445704359172548,0.0,4.428811323277005,,3529658
2031-05-01,0.5458879430824125,0.0,4.516077076681002,,3529658
2031-06-01,0.5472816517954238,0.0,4.323710169866074,,3529658
2031-07-01,0.5486501949478392,0.0,4.392549754771752,,3529658
2031-08-01,0.5501605441765672,0.0,4.220979702594828,,3529658
2031-09-01,0.5568964364582822,0.0,4.326589328453701,,3529658
2031-10-01,0.5529844830288697,0.0,4.39538739773541,,3529658
2031-11-01,0.5548123786340252,0.0,4.515122445141993,,3529658
2031-12-01,0.5565608799987549,0.0,4.344342557444756,,3529658
2032-01-01,0.5583867487204273,0.0,4.390340155643188,,3529658
