ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.10506462448418707,0.0,0.833597114888433,0.0,3514908
1999-02-01,0.1045793882839842,0.0,0.8711143645041128,0.0,3514908
1999-03-01,0.10419450280901732,0.0,0.7907928522918575,0.0,3514908
1999-04-01,0.10586864639584996,0.0,0.8074577902733273,0.0,3514908
1999-05-01,0.10316755985464024,0.0,0.8136516938737687,0.0,3514908
1999-06-01,0.10285325362184994,0.0,0.8006239144592743,0.0,3514908
1999-07-01,0.10256731472332836,0.0,0.8190039053245936,0.0,3514908
1999-08-01,0.10322309502127351,0.0,0.7874490256882718,0.0,3514908
1999-09-01,0.10184567167972317,0.0,0.801283831131303,0.0,3514908
1999-10-01,0.10150713666873123,0.0,0.7385019883829513,0.0,3514908
1999-11-01,0.10111481934080914,0.0,0.7768798609643682,0.0,3514908
1999-12-01,0.10068561273021306,0.0,0.8543094978683927,0.0,3514908
2000-01-01,0.1001903951812128,0.0,0.8542639764545118,0.0,3514908
2000-02-01,0.09971143802263659,0.0,0.8038316155708025,0.0,3514908
2000-03-01,0.09927885408875514,0.0,0.7898040575378128,0.0,3514908
2000-04-01,0.1009016800024335,0.0,0.8013757871652448,7.200460829493087,3514908
2000-05-01,0.0983363195903573,0.0,0.8307232689959357,0.0,3514908
2000-06-01,0.09797596402715959,0.0,0.8472430168660591,0.0,3514908
2000-07-01,0.0976546573511305,0.0,0.8065611383588716,0.0,3514908
2000-08-01,0.09827965215379063,0.0,0.7847955785032805,0.0,3514908
2000-09-01,0.09696745506113474,0.0,0.8355626270166705,0.0,3514908
2000-10-01,0.09661895462245623,0.0,0.8110777521541033,0.0,3514908
2000-11-01,0.09622752022211538,0.0,0.8393851848187238,0.0,3514908
2000-12-01,0.09580512319993587,0.0,0.7861732347474466,0.0,3514908
2001-01-01,0.09531337071215688,0.0,0.840717155883144,0.0,3514908
2001-02-01,0.0948295512006171,0.0,0.7865994382972551,0.0,3514908
2001-03-01,0.09442361653844646,0.0,0.773489593233386,0.0,3514908
2001-04-01,0.09593266665511418,0.0,0.7778834692019665,0.0,3514908
2001-05-01,0.09346357395367953,0.0,0.7896834180013534,0.0,3514908
2001-06-01,0.09311369985481363,0.0,0.8247794498957856,0.0,3514908
2001-07-01,0.09279823316935433,0.0,0.7443947064031549,0.0,3514908
2001-08-01,0.09336563696151592,0.0,0.8561894840527331,0.0,3514908
2001-09-01,0.0920917827924991,0.0,0.7687268455481021,0.0,3514908
2001-10-01,0.09174289196163785,0.0,0.8225735842556257,0.0,3514908
2001-11-01,0.09134973229579246,0.0,0.7853934705858288,0.0,3514908
2001-12-01,0.09092666359264738,0.0,0.7628458900055499,0.0,3514908
2002-01-01,0.09043891883597727,0.0,0.7562261296210357,0.0,3514908
2002-02-01,0.08996113237001085,0.0,0.76923247132054,0.0,3514908
2002-03-01,0.08956744747659383,0.0,0.7841919025266041,0.0,3514908
2002-04-01,0.09096289267787337,0.0,0.824299688483411,0.0,3514908
2002-05-01,0.08859269366558153,0.0,0.8140384653845418,0.0,3514908
2002-06-01,0.08825199013531994,0.0,0.7625052666010275,0.0,3514908
2002-07-01,0.08794110755847201,0.0,0.7826637416261402,0.0,3514908
2002-08-01,0.0884507514924062,0.0,0.7870591016854928,0.0,3514908
2002-09-01,0.08721644280716363,0.0,0.766845988912923,0.0,3514908
2002-10-01,0.08686690478315749,0.0,0.8175815679451041,0.0,3514908
2002-11-01,0.08647204877112034,0.0,0.7771223872670977,0.0,3514908
2002-12-01,0.0860485474593535,0.0,0.7616718427791479,0.0,3514908
2003-01-01,0.0855649203961106,0.0,0.8532550047217368,0.0,3514908
2003-02-01,0.08509301326894253,0.0,0.7911131272535451,0.0,3514908
2003-03-01,0.08471027349028706,0.0,0.7591343926659665,0.0,3514908
2003-04-01,0.08599249922458778,0.0,0.8001218961805221,0.0,3514908
2003-05-01,0.08372357426662001,0.0,0.8080504349619029,0.0,3514908
2003-06-01,0.08339068312793761,0.0,0.7563136783978784,0.0,3514908
2003-07-01,0.08308315337062887,0.0,0.7362555033016029,0.0,3514908
2003-08-01,0.08353501020843179,0.0,0.7579030381484358,0.0,3514908
2003-09-01,0.08234138157703495,0.0,0.7989086857651604,0.0,3514908
2003-10-01,0.08199094176749776,0.0,0.7631874884831321,0.0,3514908
2003-11-01,0.08159442834657155,0.0,0.7811108266498341,0.0,3514908
2003-12-01,0.0811707309441454,0.0,0.7830611862857482,0.0,3514908
2004-01-01,0.08069131506618009,0.0,0.7529640015020574,0.0,3514908
2004-02-01,0.08022511280049036,0.0,0.8259499312613863,0.0,3514908
