ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.3614667778230136,3553104,False,sifilis
2024-02-01,,0.14641867462641683,0.0,2.5495775757685553,3553104,False,sifilis
2024-03-01,,0.0,0.0,2.364609896090696,3553104,False,sifilis
2024-04-01,,0.0,0.0,2.229787979367688,3553104,False,sifilis
2024-05-01,,0.0,0.0,2.117107358006454,3553104,False,sifilis
2024-06-01,,0.0,0.0,2.3035894747025947,3553104,False,sifilis
2024-07-01,,1.532421906618076,0.0,3.7940363112249806,3553104,False,sifilis
2024-08-01,,0.0,0.0,1.2964177224845703,3553104,False,sifilis
2024-09-01,,0.0,0.0,0.6910833647835639,3553104,False,sifilis
2024-10-01,,0.0,0.0,0.9049581831735725,3553104,False,sifilis
2024-11-01,,3.8545393961524708,1.4372747110418906,6.287368547071843,3553104,False,sifilis
2024-12-01,,0.0,0.0,1.1577308839115898,3553104,False,sifilis
2025-01-01,,0.0,0.0,1.602132235836,3553104,False,sifilis
2025-02-01,,0.0,0.0,1.7355617329199025,3553104,False,sifilis
2025-03-01,,0.0,0.0,1.4134289228756924,3553104,False,sifilis
2025-04-01,,0.0,0.0,1.5718635274358337,3553104,False,sifilis
2025-05-01,,0.0,0.0,1.4572457867955768,3553104,False,sifilis
2025-06-01,,0.0,0.0,1.2917870585500022,3553104,False,sifilis
2025-07-01,,0.8472185754492647,0.0,3.258372370781289,3553104,False,sifilis
2025-08-01,,0.0,0.0,0.25180224976434784,3553104,False,sifilis
2025-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2025-10-01,,0.0,0.0,0.009859725652631962,3553104,False,sifilis
2025-11-01,,3.3771254097842687,0.7317600863173023,5.870453968197992,3553104,False,sifilis
2025-12-01,,0.0,0.0,0.3364122190771123,3553104,False,sifilis
2026-01-01,,0.0,0.0,0.6887104792941356,3553104,False,sifilis
2026-02-01,,0.0,0.0,0.8454954720169492,3553104,False,sifilis
2026-03-01,,0.0,0.0,0.6373720531331103,3553104,False,sifilis
2026-04-01,,0.0,0.0,0.29489973973526573,3553104,False,sifilis
2026-05-01,,0.0,0.0,0.39409696571878183,3553104,False,sifilis
2026-06-01,,0.0,0.0,0.27673273461419334,3553104,False,sifilis
2026-07-01,,0.006674089745741264,0.0,2.4753549103961485,3553104,False,sifilis
2026-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2026-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2026-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2026-11-01,,2.7445028542136587,0.35706417552130815,5.013699275999036,3553104,False,sifilis
2026-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-07-01,,0.0,0.0,1.4816088879298153,3553104,False,sifilis
2027-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2027-11-01,,1.955779983541337,0.0,4.197873710925702,3553104,False,sifilis
2027-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-07-01,,0.0,0.0,0.19078966310373394,3553104,False,sifilis
2028-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2028-11-01,,1.0310290096829355,0.0,3.513856215537793,3553104,False,sifilis
2028-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-07-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2029-11-01,,0.0,0.0,2.2660093428094887,3553104,False,sifilis
2029-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-07-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2030-11-01,,0.0,0.0,1.133463926089351,3553104,False,sifilis
2030-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-07-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-11-01,,0.0,0.0,0.0,3553104,False,sifilis
2031-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-07-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-11-01,,0.0,0.0,0.0,3553104,False,sifilis
2032-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-07-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-11-01,,0.0,0.0,0.0,3553104,False,sifilis
2033-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-07-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-11-01,,0.0,0.0,0.0,3553104,False,sifilis
2034-12-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-01-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-02-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-03-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-04-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-05-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-06-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-07-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-08-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-09-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-10-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-11-01,,0.0,0.0,0.0,3553104,False,sifilis
2035-12-01,,0.0,0.0,0.0,3553104,False,sifilis
