date,y_true,y_pred
2000-02-01,0.0,0.0016270131
2000-03-01,0.0,-0.0032157407
2000-04-01,0.0,0.0011240691
2000-05-01,0.0,0.0023996357
2000-06-01,0.0,0.0023996357
2000-07-01,0.0,0.0023996357
2000-08-01,0.0,0.0023996357
2000-09-01,0.0,0.0023996357
2000-10-01,0.0,0.0023996357
2000-11-01,0.0,0.00640597
2000-12-01,0.0,0.0015755743
2001-01-01,0.0,-0.009724157
2001-02-01,0.0,0.004943252
2001-03-01,0.0,0.04277692
2001-04-01,0.0,-0.0047066594
2001-05-01,0.0,0.0023996357
2001-06-01,0.0,0.0023996357
2001-07-01,0.0,0.0023996357
2001-08-01,0.0,0.0023996357
2001-09-01,0.0,0.0023996357
2001-10-01,0.0,0.0023996357
2001-11-01,0.0,0.0033871052
2001-12-01,0.0,-0.0031443725
2002-01-01,0.0,0.079429075
2002-02-01,0.0,0.001738347
2002-03-01,0.0,0.0016934294
2002-04-01,8.460952703274389,6.2533464
2002-05-01,0.0,0.0027702048
2002-06-01,0.0,0.002460133
2002-07-01,0.0,0.002460133
2002-08-01,0.0,0.002460133
2002-09-01,0.0,0.002460133
2002-10-01,0.0,0.002460133
2002-11-01,0.0,0.009201907
2002-12-01,0.0,0.0025768562
2003-01-01,0.0,-0.015222443
2003-02-01,0.0,0.0017649591
2003-03-01,0.0,0.0047455085
2003-04-01,0.0,0.0024170282
2003-05-01,0.0,0.002460133
2003-06-01,0.0,0.002460133
2003-07-01,0.0,0.002460133
2003-08-01,0.0,0.002460133
2003-09-01,0.0,0.002460133
2003-10-01,0.0,0.0033457729
2003-11-01,0.0,0.0032135805
2003-12-01,0.0,0.0025136496
2004-01-01,0.0,-0.026203506
2004-02-01,0.0,0.0003732654
2004-03-01,0.0,0.0016484656
2004-04-01,0.0,0.0024170282
2004-05-01,0.0,0.002460133
2004-06-01,0.0,0.002460133
2004-07-01,0.0,0.002460133
2004-08-01,0.0,0.002460133
2004-09-01,0.0,0.002460133
2004-10-01,0.0,-0.002014536
2004-11-01,0.0,0.0015944489
2004-12-01,0.0,0.0025768562
2005-01-01,0.0,0.038888108
2005-02-01,0.0,0.0016933833
2005-03-01,0.0,0.001649467
2005-04-01,0.0,0.0024170282
2005-05-01,0.0,0.002460133
2005-06-01,0.0,0.002460133
2005-07-01,0.0,0.002460133
2005-08-01,0.0,0.002460133
2005-09-01,0.0,0.002460133
2005-10-01,0.0,0.0023802218
2005-11-01,0.0,0.002496945
2005-12-01,0.0,0.002496945
2006-01-01,0.0,-0.010835736
2006-02-01,0.0,0.023943441
2006-03-01,0.0,0.0016484656
2006-04-01,0.0,0.0016334457
2006-05-01,0.0,0.002460133
2006-06-01,0.0,0.002460133
2006-07-01,0.0,0.002460133
2006-08-01,0.0,0.002460133
2006-09-01,0.0,0.002460133
2006-10-01,0.0,0.0014180163
2006-11-01,0.0,0.00082348124
2006-12-01,0.0,-0.0062668463
2007-01-01,0.0,-0.0055674454
2007-02-01,0.0,0.04045324
2007-03-01,0.0,-0.0054764072
2007-04-01,0.0,0.004536661
2007-05-01,0.0,0.002460133
2007-06-01,0.0,0.002460133
2007-07-01,0.0,0.002460133
2007-08-01,0.0,0.002570242
2007-09-01,0.0,0.002460133
2007-10-01,0.0,0.0014610628
2007-11-01,0.0,0.0040219068
2007-12-01,0.0,0.002679237
2008-01-01,0.0,-0.039726265
2008-02-01,0.0,0.0026153892
2008-03-01,0.0,0.0025768562
2008-04-01,0.0,0.0012802511
2008-05-01,0.0,0.0019324677
2008-06-01,0.0,0.002460133
2008-07-01,0.0,0.002460133
2008-08-01,0.0,0.002460133
2008-09-01,0.0,0.002460133
2008-10-01,0.0,0.0029821293
2008-11-01,0.0,0.0035772237
2008-12-01,0.0,-0.005223057
2009-01-01,0.0,0.1690924
2009-02-01,0.0,-0.009627077
2009-03-01,0.0,-0.0034168095
2009-04-01,0.0,0.0005580647
2009-05-01,0.0,0.002460133
2009-06-01,0.0,0.002460133
2009-07-01,0.0,0.002460133
2009-08-01,0.0,0.002460133
2009-09-01,0.0,0.002460133
2009-10-01,0.0,0.0014777258
2009-11-01,0.0,0.0025768562
2009-12-01,0.0,-0.01304818
2010-01-01,0.0,-0.002391121
2010-02-01,0.0,0.009525888
2010-03-01,0.0,-0.039150465
2010-04-01,0.0,0.0053938464
2010-05-01,0.0,0.002460133
2010-06-01,0.0,0.002460133
2010-07-01,0.0,0.002460133
2010-08-01,0.0,0.002460133
2010-09-01,0.0,0.002460133
2010-10-01,0.0,0.06665165
2010-11-01,0.0,0.00025100916
2010-12-01,0.0,0.00052586035
2011-01-01,0.0,0.19588909
2011-02-01,0.0,0.0026603069
2011-03-01,0.0,0.0026153892
2011-04-01,0.0,0.0026452865
2011-05-01,0.0,0.002460133
2011-06-01,0.0,0.002460133
2011-07-01,0.0,0.002460133
2011-08-01,0.0,0.002460133
2011-09-01,0.0,0.002460133
2011-10-01,0.0,0.003087327
2011-11-01,0.0,0.0036061672
2011-12-01,0.0,-0.0015654853
2012-01-01,0.0,-0.007687456
2012-02-01,0.0,0.0027318827
2012-03-01,0.0,0.0055821054
2012-04-01,0.0,0.0024170282
2012-05-01,0.0,0.002460133
2012-06-01,0.0,0.002460133
2012-07-01,0.0,0.0019324677
2012-08-01,0.0,0.002460133
2012-09-01,0.0,0.002460133
2012-10-01,0.0,-0.009357301
2012-11-01,0.0,0.007367779
2012-12-01,0.0,-0.0022604158
2013-01-01,0.0,0.08081864
2013-02-01,0.0,0.0026603069
2013-03-01,0.0,0.0026153892
2013-04-01,0.0,0.0026003688
2013-05-01,0.0,0.002460133
2013-06-01,0.0,0.002460133
2013-07-01,0.0,0.002460133
2013-08-01,0.0,0.002460133
2013-09-01,0.0,0.002460133
2013-10-01,0.0,0.002460133
2013-11-01,0.0,0.0025768562
2013-12-01,0.0,0.0032135805
2014-01-01,0.0,0.06391528
2014-02-01,0.0,-0.0076759527
2014-03-01,0.0,-0.013813494
2014-04-01,0.0,0.0024170282
2014-05-01,0.0,0.002460133
2014-06-01,0.0,0.002460133
2014-07-01,0.0,0.002460133
2014-08-01,0.0,0.002460133
2014-09-01,0.0,0.002460133
2014-10-01,0.0,0.002460133
2014-11-01,0.0,-0.0015394677
2014-12-01,0.0,0.15509856
2015-01-01,7.874015748031495,5.640119
2015-02-01,0.0,0.2604768
2015-03-01,0.0,0.006172312
2015-04-01,0.0,0.0013630452
2015-05-01,0.0,0.002460133
2015-06-01,0.0,0.002460133
2015-07-01,0.0,0.002460133
2015-08-01,0.0,0.002460133
2015-09-01,0.0,0.002460133
2015-10-01,0.0,-0.002024004
2015-11-01,0.0,0.0068779653
2015-12-01,0.0,0.0026603069
2016-01-01,0.0,0.007035983
2016-02-01,0.0,0.0026603069
2016-03-01,0.0,0.20996505
2016-04-01,0.0,0.002337117
2016-05-01,0.0,0.0023802218
2016-06-01,0.0,0.0023802218
2016-07-01,0.0,0.0023802218
2016-08-01,0.0,0.0023802218
2016-09-01,0.0,0.0023802218
2016-10-01,0.0,0.0023802218
2016-11-01,0.0,0.038667228
2016-12-01,0.0,-0.00250375
2017-01-01,0.0,-0.00834346
2017-02-01,0.0,0.0025803975
2017-03-01,0.0,-0.030410832
2017-04-01,0.0,0.002337117
2017-05-01,0.0,0.0023802218
2017-06-01,0.0,0.0013262407
2017-07-01,0.0,0.0023802218
2017-08-01,0.0,0.0023802218
2017-09-01,0.0,0.0023802218
2017-10-01,0.0,0.0023802218
2017-11-01,0.0,0.00383311
2017-12-01,0.0,-0.0030426339
2018-01-01,0.0,0.0016965708
2018-02-01,0.0,0.0025803975
2018-03-01,0.0,-0.004042304
2018-04-01,0.0,-0.0010656571
2018-05-01,0.0,0.0023802218
2018-06-01,0.0,0.0023802218
2018-07-01,0.0,0.0023802218
2018-08-01,0.0,0.0023802218
2018-09-01,0.0,0.0023802218
2018-10-01,0.0,0.0029022181
2018-11-01,0.0,0.0014429637
2018-12-01,0.0,0.0025354798
2019-01-01,0.0,0.29615742
2019-02-01,0.0,-0.04455628
2019-03-01,0.0,-0.009389285
2019-04-01,0.0,0.0025653772
2019-05-01,0.0,0.0023802218
2019-06-01,0.0,0.0023802218
2019-07-01,0.0,0.0023802218
2019-08-01,0.0,0.0023802218
2019-09-01,0.0,0.0023802218
2019-10-01,0.0,0.0032658617
2019-11-01,0.0,-0.0034479299
2019-12-01,0.0,0.00390574
2020-01-01,0.0,0.0829764
2020-02-01,0.0,0.0021895228
2020-03-01,0.0,0.0025803975
2020-04-01,0.0,0.002337117
2020-05-01,0.0,0.0023802218
2020-06-01,0.0,0.0023802218
2020-07-01,0.0,0.0023802218
2020-08-01,0.0,0.0023802218
2020-09-01,0.0,0.0023802218
2020-10-01,0.0,0.00502975
2020-11-01,0.0,0.0034669486
2020-12-01,0.0,-0.031359088
2021-01-01,0.0,-0.0055373097
2021-02-01,0.0,0.003169269
2021-03-01,0.0,0.002496945
2021-04-01,0.0,0.0024170282
2021-05-01,0.0,0.002460133
2021-06-01,0.0,0.002460133
2021-07-01,0.0,0.002460133
2021-08-01,0.0,0.002460133
2021-09-01,0.0,0.002460133
2021-10-01,0.0,0.0015439765
2021-11-01,0.0,-0.010364903
2021-12-01,0.0,0.005376103
2022-01-01,0.0,1.4353966
2022-02-01,0.0,-0.0012397789
2022-03-01,0.0,0.0027261141
2022-04-01,0.0,0.0029282158
2022-05-01,0.0,0.0017069041
2022-06-01,0.0,0.0017069041
2022-07-01,0.0,0.0017069041
2022-08-01,0.0,0.0017069041
2022-09-01,0.0,0.0017069041
2022-10-01,0.0,0.0017069041
2022-11-01,0.0,0.00020601046
2022-12-01,0.0,0.0053230473
