ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.435524483252838,3521606,Irapuru,sifilis
2024-02-01,,1.4622301987255943,0.0,4.361577566529262,3521606,Irapuru,sifilis
2024-03-01,,0.15166293031394346,0.0,2.8922579149176286,3521606,Irapuru,sifilis
2024-04-01,,0.0,0.0,1.7630189058386154,3521606,Irapuru,sifilis
2024-05-01,,0.0,0.0,1.8300326669132734,3521606,Irapuru,sifilis
2024-06-01,,1.4611180481637436,0.0,4.290642537523505,3521606,Irapuru,sifilis
2024-07-01,,0.6806834690851956,0.0,3.6391259501283573,3521606,Irapuru,sifilis
2024-08-01,,0.0,0.0,1.874453349743359,3521606,Irapuru,sifilis
2024-09-01,,0.0,0.0,1.9121361638473475,3521606,Irapuru,sifilis
2024-10-01,,0.09076594526694934,0.0,2.9958712687981865,3521606,Irapuru,sifilis
2024-11-01,,0.0,0.0,2.4324568491008414,3521606,Irapuru,sifilis
2024-12-01,,2.3964453242480834,0.0,5.192366878888201,3521606,Irapuru,sifilis
2025-01-01,,0.0,0.0,0.64359943567715,3521606,Irapuru,sifilis
2025-02-01,,0.7024379612289237,0.0,3.706188512085385,3521606,Irapuru,sifilis
2025-03-01,,0.0,0.0,2.230424436312882,3521606,Irapuru,sifilis
2025-04-01,,0.0,0.0,0.9861045587264708,3521606,Irapuru,sifilis
2025-05-01,,0.0,0.0,0.8944156599931142,3521606,Irapuru,sifilis
2025-06-01,,0.7134645347513657,0.0,3.683314320130218,3521606,Irapuru,sifilis
2025-07-01,,0.0,0.0,2.6421131066327583,3521606,Irapuru,sifilis
2025-08-01,,0.0,0.0,0.5684942452709596,3521606,Irapuru,sifilis
2025-09-01,,0.0,0.0,0.6837940296175533,3521606,Irapuru,sifilis
2025-10-01,,0.0,0.0,2.0169842906610933,3521606,Irapuru,sifilis
2025-11-01,,0.0,0.0,1.629463087022129,3521606,Irapuru,sifilis
2025-12-01,,1.660129551478791,0.0,4.396370604143469,3521606,Irapuru,sifilis
2026-01-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2026-02-01,,0.0,0.0,2.949363631836175,3521606,Irapuru,sifilis
2026-03-01,,0.0,0.0,1.0548240646582892,3521606,Irapuru,sifilis
2026-04-01,,0.0,0.0,0.07830383625006324,3521606,Irapuru,sifilis
2026-05-01,,0.0,0.0,0.011222208004424337,3521606,Irapuru,sifilis
2026-06-01,,0.0,0.0,2.3732371465378046,3521606,Irapuru,sifilis
2026-07-01,,0.0,0.0,1.7698459363420558,3521606,Irapuru,sifilis
2026-08-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2026-09-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2026-10-01,,0.0,0.0,1.0305453190375462,3521606,Irapuru,sifilis
2026-11-01,,0.0,0.0,0.5987220946303511,3521606,Irapuru,sifilis
2026-12-01,,0.7903402597260303,0.0,3.636419303299796,3521606,Irapuru,sifilis
2027-01-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2027-02-01,,0.0,0.0,1.6480943305369884,3521606,Irapuru,sifilis
2027-03-01,,0.0,0.0,0.170027823575102,3521606,Irapuru,sifilis
2027-04-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2027-05-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2027-06-01,,0.0,0.0,1.8109278203660852,3521606,Irapuru,sifilis
2027-07-01,,0.0,0.0,0.5095396270072841,3521606,Irapuru,sifilis
2027-08-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2027-09-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2027-10-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2027-11-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2027-12-01,,0.0,0.0,2.6289602170692974,3521606,Irapuru,sifilis
2028-01-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-02-01,,0.0,0.0,0.44235174394417437,3521606,Irapuru,sifilis
2028-03-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-04-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-05-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-06-01,,0.0,0.0,0.3554794410472495,3521606,Irapuru,sifilis
2028-07-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-08-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-09-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-10-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-11-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2028-12-01,,0.0,0.0,1.5615566771489726,3521606,Irapuru,sifilis
2029-01-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
2029-02-01,,0.0,0.0,0.0,3521606,Irapuru,sifilis
