ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3158910907515355,0.0,9.246669965521255,3536604,Paulo de Faria,hiv_aids
2024-02-01,,1.9736664575775855,0.0,9.783933621990757,3536604,Paulo de Faria,hiv_aids
2024-03-01,,0.8666488664449434,0.0,8.995361165041512,3536604,Paulo de Faria,hiv_aids
2024-04-01,,2.0161838441309365,0.0,10.79933841568579,3536604,Paulo de Faria,hiv_aids
2024-05-01,,1.0354227933160656,0.0,9.595661387297096,3536604,Paulo de Faria,hiv_aids
2024-06-01,,0.9738550059934449,0.0,9.064159927304074,3536604,Paulo de Faria,hiv_aids
2024-07-01,,1.036802022047105,0.0,9.371539124503421,3536604,Paulo de Faria,hiv_aids
2024-08-01,,0.6347558444015355,0.0,8.40021769371086,3536604,Paulo de Faria,hiv_aids
2024-09-01,,3.253667282610116,0.0,11.262647899334084,3536604,Paulo de Faria,hiv_aids
2024-10-01,,0.0,0.0,7.113393311381895,3536604,Paulo de Faria,hiv_aids
2024-11-01,,0.3123860294261512,0.0,8.352401079255555,3536604,Paulo de Faria,hiv_aids
2024-12-01,,1.5746150541385204,0.0,9.571991116728674,3536604,Paulo de Faria,hiv_aids
2025-01-01,,0.8458784006652185,0.0,8.958120325122579,3536604,Paulo de Faria,hiv_aids
2025-02-01,,1.5083630559791026,0.0,9.440105180163522,3536604,Paulo de Faria,hiv_aids
2025-03-01,,0.39980397190772776,0.0,8.072410688640092,3536604,Paulo de Faria,hiv_aids
2025-04-01,,1.541341664585505,0.0,9.981095869689305,3536604,Paulo de Faria,hiv_aids
2025-05-01,,0.5613241496970587,0.0,8.323856826303556,3536604,Paulo de Faria,hiv_aids
2025-06-01,,0.5082628470916472,0.0,8.891570117850435,3536604,Paulo de Faria,hiv_aids
2025-07-01,,0.573465757784717,0.0,8.414573245334491,3536604,Paulo de Faria,hiv_aids
2025-08-01,,0.18390594796047785,0.0,8.481668496652226,3536604,Paulo de Faria,hiv_aids
2025-09-01,,2.7628442194832497,0.0,10.573046525398865,3536604,Paulo de Faria,hiv_aids
2025-10-01,,0.0,0.0,7.24386811148047,3536604,Paulo de Faria,hiv_aids
2025-11-01,,0.0,0.0,7.66222283455339,3536604,Paulo de Faria,hiv_aids
2025-12-01,,1.111338262975179,0.0,9.453037876175637,3536604,Paulo de Faria,hiv_aids
2026-01-01,,0.37931434521281393,0.0,7.759445514302109,3536604,Paulo de Faria,hiv_aids
2026-02-01,,1.0352506210610497,0.0,8.820770885284643,3536604,Paulo de Faria,hiv_aids
2026-03-01,,0.0,0.0,7.618763066563532,3536604,Paulo de Faria,hiv_aids
2026-04-01,,1.072025532359008,0.0,8.528726783958508,3536604,Paulo de Faria,hiv_aids
2026-05-01,,0.09351376819894422,0.0,7.895847646767336,3536604,Paulo de Faria,hiv_aids
2026-06-01,,0.048868256662477294,0.0,8.314592423575187,3536604,Paulo de Faria,hiv_aids
2026-07-01,,0.11610938008608575,0.0,8.139523823919818,3536604,Paulo de Faria,hiv_aids
2026-08-01,,0.0,0.0,8.047630095491982,3536604,Paulo de Faria,hiv_aids
2026-09-01,,2.2763451212520653,0.0,10.847238163920188,3536604,Paulo de Faria,hiv_aids
2026-10-01,,0.0,0.0,6.162686242160668,3536604,Paulo de Faria,hiv_aids
2026-11-01,,0.0,0.0,6.852870188421482,3536604,Paulo de Faria,hiv_aids
2026-12-01,,0.6534115219347874,0.0,8.758023628866017,3536604,Paulo de Faria,hiv_aids
2027-01-01,,0.0,0.0,8.278417253009087,3536604,Paulo de Faria,hiv_aids
2027-02-01,,0.5677482024085182,0.0,9.281321563477343,3536604,Paulo de Faria,hiv_aids
2027-03-01,,0.0,0.0,7.005251889888688,3536604,Paulo de Faria,hiv_aids
2027-04-01,,0.6082442392768104,0.0,8.852434239561779,3536604,Paulo de Faria,hiv_aids
2027-05-01,,0.0,0.0,7.652642364390164,3536604,Paulo de Faria,hiv_aids
2027-06-01,,0.0,0.0,7.923487442341712,3536604,Paulo de Faria,hiv_aids
2027-07-01,,0.0,0.0,7.548544166083117,3536604,Paulo de Faria,hiv_aids
2027-08-01,,0.0,0.0,6.484675802232396,3536604,Paulo de Faria,hiv_aids
2027-09-01,,1.7942267741558298,0.0,9.971675371752207,3536604,Paulo de Faria,hiv_aids
2027-10-01,,0.0,0.0,5.373700292751583,3536604,Paulo de Faria,hiv_aids
2027-11-01,,0.0,0.0,7.083831316049263,3536604,Paulo de Faria,hiv_aids
2027-12-01,,0.20082823647389575,0.0,7.945742205628611,3536604,Paulo de Faria,hiv_aids
2028-01-01,,0.0,0.0,7.422582835303201,3536604,Paulo de Faria,hiv_aids
2028-02-01,,0.10587062676773874,0.0,7.87210489644567,3536604,Paulo de Faria,hiv_aids
2028-03-01,,0.0,0.0,6.601743537039748,3536604,Paulo de Faria,hiv_aids
2028-04-01,,0.14920507814322034,0.0,7.809799545577426,3536604,Paulo de Faria,hiv_aids
2028-05-01,,0.0,0.0,7.320913721567629,3536604,Paulo de Faria,hiv_aids
2028-06-01,,0.0,0.0,7.053967180133267,3536604,Paulo de Faria,hiv_aids
2028-07-01,,0.0,0.0,7.7895664928844,3536604,Paulo de Faria,hiv_aids
2028-08-01,,0.0,0.0,6.9306599990386735,3536604,Paulo de Faria,hiv_aids
2028-09-01,,1.3597841689740826,0.0,9.182709278641015,3536604,Paulo de Faria,hiv_aids
2028-10-01,,0.0,0.0,5.770364614127504,3536604,Paulo de Faria,hiv_aids
2028-11-01,,0.0,0.0,6.597719392323006,3536604,Paulo de Faria,hiv_aids
2028-12-01,,0.0,0.0,8.030696085854307,3536604,Paulo de Faria,hiv_aids
2029-01-01,,0.0,0.0,7.494330816928892,3536604,Paulo de Faria,hiv_aids
2029-02-01,,0.0,0.0,7.97269971334275,3536604,Paulo de Faria,hiv_aids
2029-03-01,,0.0,0.0,6.005395458495439,3536604,Paulo de Faria,hiv_aids
2029-04-01,,0.0,0.0,7.689078265858418,3536604,Paulo de Faria,hiv_aids
2029-05-01,,0.0,0.0,6.475251275281088,3536604,Paulo de Faria,hiv_aids
2029-06-01,,0.0,0.0,6.66467747552634,3536604,Paulo de Faria,hiv_aids
2029-07-01,,0.0,0.0,7.576801551922279,3536604,Paulo de Faria,hiv_aids
2029-08-01,,0.0,0.0,7.558235003519385,3536604,Paulo de Faria,hiv_aids
2029-09-01,,0.8930137723978538,0.0,8.640282000552952,3536604,Paulo de Faria,hiv_aids
2029-10-01,,0.0,0.0,4.467306645718401,3536604,Paulo de Faria,hiv_aids
2029-11-01,,0.0,0.0,5.617838728011482,3536604,Paulo de Faria,hiv_aids
2029-12-01,,0.0,0.0,7.21256119312136,3536604,Paulo de Faria,hiv_aids
2030-01-01,,0.0,0.0,6.532689108244798,3536604,Paulo de Faria,hiv_aids
