date,y_true,y_pred
2000-02-01,0.0,0.012157549
2000-03-01,0.0,0.0053977184
2000-04-01,0.0,0.131876
2000-05-01,0.0,0.0081496695
2000-06-01,0.0,0.010416195
2000-07-01,0.0,0.010416195
2000-08-01,0.0,0.010416195
2000-09-01,0.0,0.005525119
2000-10-01,0.0,0.0103508085
2000-11-01,0.0,0.01035808
2000-12-01,0.0,0.011645128
2001-01-01,0.0,0.014201912
2001-02-01,0.0,0.014201912
2001-03-01,0.0,0.014386649
2001-04-01,0.0,0.014351527
2001-05-01,0.0,0.014344241
2001-06-01,0.0,0.014194625
2001-07-01,0.0,0.014194625
2001-08-01,0.0,0.014194625
2001-09-01,0.0,0.014194625
2001-10-01,0.0,0.014237034
2001-11-01,0.0,0.014201912
2001-12-01,0.0,0.01035808
2002-01-01,0.0,0.010865362
2002-02-01,0.0,0.010865362
2002-03-01,0.0,0.008096113
2002-04-01,0.0,0.011361786
2002-05-01,0.0,0.011361786
2002-06-01,0.0,0.010416195
2002-07-01,0.0,0.010416195
2002-08-01,0.0,0.010416195
2002-09-01,0.0,0.006855362
2002-10-01,0.0,0.010393217
2002-11-01,0.0,0.01035808
2002-12-01,0.0,0.010865362
2003-01-01,0.0,0.011645128
2003-02-01,0.0,0.011680265
2003-03-01,0.0,0.011361786
2003-04-01,0.0,0.011361786
2003-05-01,0.0,0.004654223
2003-06-01,0.0,0.010416195
2003-07-01,0.0,0.010416195
2003-08-01,0.0,0.010416195
2003-09-01,0.0,1.0660744
2003-10-01,0.0,-0.024002796
2003-11-01,26.30194634402946,17.92964
2003-12-01,0.0,1.6715289
2004-01-01,0.0,-0.074751474
2004-02-01,0.0,0.02136663
2004-03-01,0.0,0.007990685
2004-04-01,0.0,0.011432077
2004-05-01,0.0,-0.0015368224
2004-06-01,0.0,0.36221376
2004-07-01,0.0,0.01050164
2004-08-01,0.0,0.010416195
2004-09-01,0.0,0.005525119
2004-10-01,0.0,0.01035808
2004-11-01,0.0,0.010900499
2004-12-01,0.0,0.01035808
2005-01-01,0.0,0.01035808
2005-02-01,0.0,0.011680265
2005-03-01,0.0,0.011432077
2005-04-01,0.0,0.011361786
2005-05-01,0.0,0.0038258692
2005-06-01,0.0,0.010416195
2005-07-01,0.0,0.0076429443
2005-08-01,0.0,0.009085951
2005-09-01,0.0,0.26293895
2005-10-01,0.0,0.0074588554
2005-11-01,0.0,0.0115039935
2005-12-01,0.0,0.010961574
2006-01-01,0.0,0.011468857
2006-02-01,0.0,0.011645128
2006-03-01,0.0,-0.0017129341
2006-04-01,0.0,0.011396923
2006-05-01,0.0,0.0017850096
2006-06-01,0.0,0.011019688
2006-07-01,0.0,0.011019688
2006-08-01,0.0,0.007764801
2006-09-01,0.0,0.007741827
2006-10-01,0.0,0.0109967105
2006-11-01,0.0,0.012342674
2006-12-01,0.0,0.011439231
2007-01-01,0.0,0.011645128
2007-02-01,0.0,0.011637856
2007-03-01,0.0,0.007990685
2007-04-01,0.0,0.011432077
2007-05-01,0.0,0.011467214
2007-06-01,0.0,0.011019688
2007-07-01,0.0,0.011019688
2007-08-01,0.0,0.011526971
2007-09-01,0.0,0.011448658
2007-10-01,0.0,0.01145593
2007-11-01,0.0,0.01145593
2007-12-01,0.0,0.01145593
2008-01-01,0.0,0.01145593
2008-02-01,0.0,0.011680265
2008-03-01,21.60293799956794,14.550996
2008-04-01,0.0,-0.08271757
2008-05-01,0.0,0.008530267
2008-06-01,0.0,0.0143484445
2008-07-01,0.0,0.0115994895
2008-08-01,0.0,0.011514044
2008-09-01,0.0,0.011514044
2008-10-01,0.0,0.0016544447
2008-11-01,0.0,0.011468857
2008-12-01,0.0,0.01145593
2009-01-01,0.0,0.01145593
2009-02-01,0.0,0.0115039935
2009-03-01,0.0,0.014713306
2009-04-01,0.0,0.0118561415
2009-05-01,0.0,0.008644025
2009-06-01,0.0,0.011514044
2009-07-01,0.0,0.0115994895
2009-08-01,0.0,0.0040292735
2009-09-01,0.0,0.011514044
2009-10-01,0.0,0.0074105514
2009-11-01,0.0,0.003920851
2009-12-01,0.0,0.012666099
2010-01-01,0.0,0.012666099
2010-02-01,0.0,0.123000145
2010-03-01,0.0,0.011883373
2010-04-01,0.0,0.011432077
2010-05-01,0.0,0.003323981
2010-06-01,0.0,0.011019688
2010-07-01,0.0,0.011019688
2010-08-01,0.0,0.011019688
2010-09-01,0.0,0.006128614
2010-10-01,0.0,0.018669894
2010-11-01,0.0,0.011439231
2010-12-01,0.0,0.010961574
2011-01-01,0.0,0.010961574
2011-02-01,0.0,0.14277858
2011-03-01,0.0,0.008272187
2011-04-01,0.0,0.17946155
2011-05-01,0.0,0.0022793668
2011-06-01,0.0,0.011514044
2011-07-01,0.0,0.011514044
2011-08-01,0.0,0.011514044
2011-09-01,0.0,0.006622969
2011-10-01,0.0,0.00867871
2011-11-01,0.0,0.00824911
2011-12-01,0.0,0.01145593
2012-01-01,0.0,0.01145593
2012-02-01,0.0,0.011468857
2012-03-01,0.0,0.011926432
2012-04-01,0.0,0.0120223975
2012-05-01,0.0,0.0009983946
2012-06-01,0.0,0.011514044
2012-07-01,0.0,0.3247313
2012-08-01,0.0,0.011514044
2012-09-01,0.0,0.011448658
2012-10-01,0.0,0.011933587
2012-11-01,0.0,0.01145593
2012-12-01,0.0,0.011632201
2013-01-01,0.0,0.011645128
2013-02-01,0.0,0.011632201
2013-03-01,0.0,0.014713306
2013-04-01,0.0,0.011974496
2013-05-01,0.0,-0.0009335736
2013-06-01,0.0,0.011514044
2013-07-01,0.0,0.014584059
2013-08-01,0.0,0.011514044
2013-09-01,0.0,0.010183801
2013-10-01,0.0,0.0032146396
2013-11-01,0.0,0.011933587
2013-12-01,0.0,0.01145593
2014-01-01,0.0,0.01145593
2014-02-01,0.0,0.011632201
2014-03-01,0.0,0.0118561415
2014-04-01,0.0,0.011904205
2014-05-01,0.0,1.806441
2014-06-01,0.0,0.011514044
2014-07-01,0.0,0.0115994895
2014-08-01,0.0,0.011514044
2014-09-01,0.0,0.006775473
2014-10-01,0.0,0.0115039935
2014-11-01,0.0,0.008047609
2014-12-01,0.0,0.01145593
2015-01-01,0.0,0.011468857
2015-02-01,0.0,0.011645128
2015-03-01,0.0,0.008533104
2015-04-01,0.0,0.18614912
2015-05-01,0.0,0.0022793668
2015-06-01,0.0,0.014485687
2015-07-01,0.0,0.011514044
2015-08-01,0.0,0.0115994895
2015-09-01,0.0,0.006622969
2015-10-01,0.0,0.012476478
2015-11-01,0.0,0.01145593
2015-12-01,0.0,0.010554207
2016-01-01,0.0,0.014651908
2016-02-01,0.0,0.011645128
2016-03-01,0.0,0.011904205
2016-04-01,0.0,0.008590468
2016-05-01,0.0,0.012057534
2016-06-01,0.0,0.011526971
2016-07-01,0.0,0.0115994895
2016-08-01,0.0,0.011514044
2016-09-01,0.0,0.010183801
2016-10-01,0.0,0.011491067
2016-11-01,0.0,0.011933587
2016-12-01,0.0,0.01145593
2017-01-01,0.0,0.011632201
2017-02-01,0.0,0.014616778
2017-03-01,0.0,0.011869068
2017-04-01,0.0,0.011974496
2017-05-01,0.0,0.0038312634
2017-06-01,0.0,0.014498614
2017-07-01,0.0,0.011514044
2017-08-01,0.0,0.011514044
2017-09-01,0.0,0.010183801
2017-10-01,0.0,0.008201053
2017-11-01,0.0,0.011946513
2017-12-01,0.0,0.01145593
2018-01-01,0.0,0.011645128
2018-02-01,0.0,0.011645128
2018-03-01,0.0,0.011891278
2018-04-01,0.0,0.011904205
2018-05-01,0.0,0.0022793668
2018-06-01,0.0,0.011514044
2018-07-01,0.0,0.0115994895
2018-08-01,0.0,0.011514044
2018-09-01,0.0,0.010183801
2018-10-01,0.0,0.011491067
2018-11-01,0.0,0.011468857
2018-12-01,0.0,0.01145593
2019-01-01,0.0,0.011933587
2019-02-01,0.0,0.011632201
2019-03-01,0.0,0.011891278
2019-04-01,0.0,0.008485041
2019-05-01,0.0,-0.0010424657
2019-06-01,0.0,0.011514044
