ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0897552567550276,0.0,0.5210181151419027,0.0,3546801
1999-02-01,0.09033872892500382,0.0,0.498537404630184,0.0,3546801
1999-03-01,0.08527873618530372,0.0,0.48229118363767065,0.0,3546801
1999-04-01,0.0851762341061525,0.0,0.5107106982129443,0.0,3546801
1999-05-01,0.08508833296998794,0.0,0.5401176998428885,0.0,3546801
1999-06-01,0.09612235483910345,0.0,0.5220824742050417,0.0,3546801
1999-07-01,0.08377770441880333,0.0,0.513037354735375,0.0,3546801
1999-08-01,0.08369436514489198,0.0,0.5125373438586407,0.0,3546801
1999-09-01,0.08821419012006797,0.0,0.4933975276949607,0.0,3546801
1999-10-01,0.08828203818976352,0.0,0.48941151335247185,0.0,3546801
1999-11-01,0.08639805604113178,0.0,0.5203556288661592,0.0,3546801
1999-12-01,0.08333689823572532,0.0,0.4747807059829213,0.0,3546801
2000-01-01,0.08725941496642337,0.0,0.5066078864335251,0.0,3546801
2000-02-01,0.08777458056379076,0.0,0.531184006760345,0.0,3546801
2000-03-01,0.08295795388730415,0.0,0.4681141059562962,0.0,3546801
2000-04-01,0.08272303417267453,0.0,0.49094073553316053,0.0,3546801
2000-05-01,0.08245310982679666,0.0,0.49965274655628317,0.0,3546801
2000-06-01,0.09339650959751651,0.0,0.5193898109932016,0.0,3546801
2000-07-01,0.08160374999855213,0.0,0.5058468684670646,0.0,3546801
2000-08-01,0.08124882095857676,0.0,0.4973396440411194,0.0,3546801
2000-09-01,0.08556205143996819,0.0,0.4994243353548882,0.0,3546801
2000-10-01,0.08574028278072475,0.0,0.5000912528780946,0.0,3546801
2000-11-01,0.08396902969595696,0.0,0.500539687072233,0.0,3546801
2000-12-01,0.08087861477052671,0.0,0.528137197535181,0.0,3546801
2001-01-01,0.08463197061845458,0.0,0.49583925792684164,0.0,3546801
2001-02-01,0.08525630795237658,0.0,0.5416489908256127,0.0,3546801
2001-03-01,0.08051034165435826,0.0,0.47324183671087355,0.0,3546801
2001-04-01,0.08031794791209973,0.0,0.4997129920391295,0.0,3546801
2001-05-01,0.08010902646612286,0.0,0.4669182742505619,0.0,3546801
2001-06-01,0.09065864806627803,0.0,0.45930674054803666,0.0,3546801
2001-07-01,0.07913065774176342,0.0,0.493007946415959,0.0,3546801
2001-08-01,0.07886631905445887,0.0,0.49644186385670713,0.0,3546801
2001-09-01,0.08307257661362558,0.0,0.49721213492794014,0.0,3546801
2001-10-01,0.08320187088884723,0.0,0.5094551082578854,0.0,3546801
2001-11-01,0.08145465650115903,0.0,0.49551830089285537,0.0,3546801
2001-12-01,0.07848436016628815,0.0,0.4865081865645058,0.0,3546801
2002-01-01,0.08213871309754481,0.0,0.48717646908702705,0.0,3546801
2002-02-01,0.08269677908997895,0.0,0.472046439373447,0.0,3546801
2002-03-01,0.07806648875563729,0.0,0.4554727656249131,0.0,3546801
2002-04-01,0.0779144034663813,0.0,0.49621397308890847,0.0,3546801
2002-05-01,0.07776197491068824,0.0,0.4952355274851041,0.0,3546801
2002-06-01,0.08791442898480495,0.0,0.49906659142496934,0.0,3546801
2002-07-01,0.07666432159419247,0.0,0.4853275231569028,0.0,3546801
2002-08-01,0.07648601781162255,0.0,0.48556308384865104,0.0,3546801
2002-09-01,0.08058026828758265,0.0,0.47115574658165343,0.0,3546801
2002-10-01,0.08066213602773976,0.0,0.510315812578196,2.224545636553734,3546801
2002-11-01,0.078941534213429,0.0,0.49324004460903154,0.0,3546801
2002-12-01,0.07609119237057455,0.0,0.48027042131500247,0.0,3546801
2003-01-01,0.07964235834492986,0.0,0.5034605110941301,0.0,3546801
2003-02-01,0.08013569688686299,0.0,0.504653407076039,0.0,3546801
2003-03-01,0.0756262964604168,0.0,0.4700551901096541,0.0,3546801
2003-04-01,0.07551218654976853,0.0,0.5064577929066919,0.0,3546801
2003-05-01,0.07541171423828194,0.0,0.47225390218319735,0.0,3546801
2003-06-01,0.0851644566314553,0.0,0.4814812630759501,0.0,3546801
2003-07-01,0.07420468071556405,0.0,0.49193734990885146,0.0,3546801
2003-08-01,0.07410762060426217,0.0,0.481157687758819,0.0,3546801
2003-09-01,0.07808510526461285,0.0,0.5125867582681186,0.0,3546801
2003-10-01,0.07812120561188168,0.0,0.4975547161496003,0.0,3546801
2003-11-01,0.07642971644419594,0.0,0.4969821323631561,0.0,3546801
2003-12-01,0.07369891164236246,0.0,0.49182981003616644,0.0,3546801
2004-01-01,0.07714296063779605,0.0,0.4874821711888754,0.0,3546801
2004-02-01,0.07757330540730978,0.0,0.5015570547576793,0.0,3546801
2004-03-01,0.07329417952143685,0.0,0.47542730416902074,0.0,3546801
2004-04-01,0.07306274784170078,0.0,0.5351238034474198,0.0,3546801
2004-05-01,0.07280120021505421,0.0,0.5283157230705032,0.0,3546801
2004-06-01,0.08243634930243118,0.0,0.5413253040820037,2.141419332733736,3546801
2004-07-01,0.07200434857015538,0.0,0.5205402373621649,0.0,3546801
2004-08-01,0.07166725553654618,0.0,0.4842720730203834,0.0,3546801
2004-09-01,0.07544652041290333,0.0,0.5216557950568796,0.0,3546801
2004-10-01,0.07557901240499662,0.0,0.49567282888296654,0.0,3546801
2004-11-01,0.07399258688475871,0.0,0.5196596650681421,0.0,3546801
2004-12-01,0.07124584616908494,0.0,0.49425158585146456,0.0,3546801
2005-01-01,0.07452663346370464,0.0,0.49037741684387337,0.0,3546801
2005-02-01,0.07505056572625432,0.0,0.4814046011000743,0.0,3546801
2005-03-01,0.07085056129502582,0.0,0.48504179044571244,0.0,3546801
2005-04-01,0.07065665499305258,0.0,0.4765633305760882,0.0,3546801
2005-05-01,0.07044900380738442,0.0,0.4704904863328565,0.0,3546801
2005-06-01,0.0796984456262199,0.0,0.4954331808386092,0.0,3546801
2005-07-01,0.06954032703265242,0.0,0.4799213664642186,0.0,3546801
2005-08-01,0.06928338150812574,0.0,0.48605464659248515,0.0,3546801
2005-09-01,0.07295245030904829,0.0,0.48390617588525914,0.0,3546801
2005-10-01,0.07304057482447733,0.0,0.4658571492571411,0.0,3546801
2005-11-01,0.0714808986571154,0.0,0.5191208664334371,0.0,3546801
2005-12-01,0.0688500781559749,0.0,0.5087655780821935,0.0,3546801
2006-01-01,0.07202951284390538,0.0,0.4872822171565346,0.0,3546801
2006-02-01,0.07249224608738272,0.0,0.5156880951093563,0.0,3546801
2006-03-01,0.06841048382132905,0.0,0.47939138407633924,0.0,3546801
2006-04-01,0.06825185030965175,0.0,0.49694301929444706,0.0,3546801
2006-05-01,0.0680937045166278,0.0,0.4787171540242899,0.0,3546801
2006-06-01,0.07695497514881813,0.0,0.4916690896634196,0.0,3546801
2006-07-01,0.06708278462074355,0.0,0.46874015966416915,0.0,3546801
2006-08-01,0.06690134761864883,0.0,0.49047786117280917,0.0,3546801
