ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.004410050666619321,0.0,0.9493790349218416,3546702,Santa Gertrudes,hiv_aids
2024-02-01,,0.0033729155369728574,0.0,0.9880011034050344,3546702,Santa Gertrudes,hiv_aids
2024-03-01,,0.0,0.0,0.9104090261860907,3546702,Santa Gertrudes,hiv_aids
2024-04-01,,0.0,0.0,0.994231936076932,3546702,Santa Gertrudes,hiv_aids
2024-05-01,,0.0,0.0,0.9414089105646173,3546702,Santa Gertrudes,hiv_aids
2024-06-01,,0.0,0.0,0.9209044374397517,3546702,Santa Gertrudes,hiv_aids
2024-07-01,,0.0,0.0,0.9452613638478286,3546702,Santa Gertrudes,hiv_aids
2024-08-01,,0.0009452387780278091,0.0,0.9643063734460297,3546702,Santa Gertrudes,hiv_aids
2024-09-01,,0.0011611873357639376,0.0,1.0201395040377497,3546702,Santa Gertrudes,hiv_aids
2024-10-01,,0.0,0.0,1.016563129465789,3546702,Santa Gertrudes,hiv_aids
2024-11-01,,0.0023693187212262983,0.0,0.9254998537234329,3546702,Santa Gertrudes,hiv_aids
2024-12-01,,0.003317484358798452,0.0,0.937075896356577,3546702,Santa Gertrudes,hiv_aids
2025-01-01,,0.0,0.0,0.9354419574365562,3546702,Santa Gertrudes,hiv_aids
2025-02-01,,0.0,0.0,0.9000278931237273,3546702,Santa Gertrudes,hiv_aids
2025-03-01,,0.003400555864110438,0.0,0.9313287576361106,3546702,Santa Gertrudes,hiv_aids
2025-04-01,,0.007851114558520628,0.0,0.9543089884170372,3546702,Santa Gertrudes,hiv_aids
2025-05-01,,0.0,0.0,0.9188093790529455,3546702,Santa Gertrudes,hiv_aids
2025-06-01,,0.0,0.0,0.9433887590956109,3546702,Santa Gertrudes,hiv_aids
2025-07-01,,0.0,0.0,0.9945688908833709,3546702,Santa Gertrudes,hiv_aids
2025-08-01,,0.006224330361509108,0.0,0.9514616065064937,3546702,Santa Gertrudes,hiv_aids
2025-09-01,,0.00622516883547319,0.0,0.9974394147735012,3546702,Santa Gertrudes,hiv_aids
2025-10-01,,0.0,0.0,0.9830949853970399,3546702,Santa Gertrudes,hiv_aids
2025-11-01,,0.009055105680230513,0.0,1.0281623884499922,3546702,Santa Gertrudes,hiv_aids
2025-12-01,,0.010788777279894034,0.0,0.9927604428382946,3546702,Santa Gertrudes,hiv_aids
