ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.340105135747325e-09,0.0,3541109
1999-02-01,0.0,0.0,1.1883908111533557e-09,0.0,3541109
1999-03-01,0.0,0.0,1.217474158248053e-09,0.0,3541109
1999-04-01,0.0,0.0,1.24843458405635e-09,0.0,3541109
1999-05-01,0.0,0.0,1.2436441172258093e-09,0.0,3541109
1999-06-01,0.0,0.0,1.2895134344142847e-09,0.0,3541109
1999-07-01,0.0,0.0,1.260291571003709e-09,0.0,3541109
1999-08-01,0.0,0.0,1.2616400528419403e-09,0.0,3541109
1999-09-01,0.0,0.0,1.2566558159652424e-09,0.0,3541109
1999-10-01,0.0,0.0,1.2610070686094703e-09,0.0,3541109
1999-11-01,0.0,0.0,1.2872777150292625e-09,0.0,3541109
1999-12-01,0.0,0.0,1.145346072384783e-09,0.0,3541109
2000-01-01,0.0,0.0,1.2899802647035116e-09,0.0,3541109
2000-02-01,0.0,0.0,1.2536727131028613e-09,0.0,3541109
2000-03-01,0.0,0.0,1.3209077990534716e-09,0.0,3541109
2000-04-01,0.0,0.0,1.2356818360515753e-09,0.0,3541109
2000-05-01,0.0,0.0,1.2214969545952466e-09,0.0,3541109
2000-06-01,0.0,0.0,1.3066271910481675e-09,0.0,3541109
2000-07-01,0.0,0.0,1.2887536434609719e-09,0.0,3541109
2000-08-01,0.0,0.0,1.2506152831966693e-09,0.0,3541109
2000-09-01,0.0,0.0,1.3308679236855764e-09,0.0,3541109
2000-10-01,0.0,0.0,1.1538842885800723e-09,0.0,3541109
2000-11-01,0.0,0.0,1.2796518809622444e-09,0.0,3541109
2000-12-01,0.0,0.0,1.2559177077439905e-09,0.0,3541109
2001-01-01,0.0,0.0,1.200191831220713e-09,0.0,3541109
2001-02-01,0.0,0.0,1.3231410822058182e-09,0.0,3541109
2001-03-01,0.0,0.0,1.2989215787901813e-09,0.0,3541109
2001-04-01,0.0,0.0,1.3348079282617765e-09,0.0,3541109
2001-05-01,0.0,0.0,1.3032385156531913e-09,0.0,3541109
2001-06-01,0.0,0.0,1.3380146794173505e-09,0.0,3541109
2001-07-01,0.0,0.0,1.2745543440022456e-09,0.0,3541109
2001-08-01,0.0,0.0,1.2813783209775425e-09,0.0,3541109
2001-09-01,0.0,0.0,1.2472715746114268e-09,0.0,3541109
2001-10-01,0.0,0.0,1.3043910549828097e-09,0.0,3541109
2001-11-01,0.0,0.0,1.2298179271365614e-09,0.0,3541109
2001-12-01,0.0,0.0,1.1540977476474157e-09,0.0,3541109
2002-01-01,0.0,0.0,1.3660641940758648e-09,0.0,3541109
2002-02-01,0.0,0.0,1.3361272494101987e-09,0.0,3541109
2002-03-01,0.0,0.0,1.3212178133062379e-09,0.0,3541109
2002-04-01,0.0,0.0,1.2458511243943581e-09,0.0,3541109
2002-05-01,0.0,0.0,1.25278104916286e-09,0.0,3541109
2002-06-01,0.0,0.0,1.2613913737358624e-09,0.0,3541109
2002-07-01,0.0,0.0,1.3158848118316574e-09,0.0,3541109
2002-08-01,0.0,0.0,1.3383100899803395e-09,0.0,3541109
2002-09-01,0.0,0.0,1.2156750548092952e-09,0.0,3541109
2002-10-01,0.0,0.0,1.3749388916330202e-09,0.0,3541109
2002-11-01,0.0,0.0,1.2395478812306694e-09,0.0,3541109
2002-12-01,0.0,0.0,1.2831247562874944e-09,0.0,3541109
2003-01-01,0.0,0.0,1.3012262248212586e-09,0.0,3541109
2003-02-01,0.0,0.0,1.314301773641483e-09,0.0,3541109
2003-03-01,0.0,0.0,1.2642042301608242e-09,0.0,3541109
2003-04-01,0.0,0.0,1.2671606972273845e-09,0.0,3541109
2003-05-01,0.0,0.0,1.2305576149360027e-09,0.0,3541109
2003-06-01,0.0,0.0,1.317877388564442e-09,0.0,3541109
2003-07-01,0.0,0.0,1.3511601096362657e-09,0.0,3541109
2003-08-01,0.0,0.0,1.2279746140913173e-09,0.0,3541109
2003-09-01,0.0,0.0,1.205207874761984e-09,0.0,3541109
2003-10-01,0.0,0.0,1.3616966864777402e-09,0.0,3541109
2003-11-01,0.0,0.0,1.3179102675551128e-09,0.0,3541109
2003-12-01,0.0,0.0,1.2493763236485791e-09,0.0,3541109
2004-01-01,0.0,0.0,1.2609144300482898e-09,0.0,3541109
2004-02-01,0.0,0.0,1.2110724508719944e-09,0.0,3541109
2004-03-01,0.0,0.0,1.4384574072173002e-09,0.0,3541109
2004-04-01,0.0,0.0,1.2763519461780904e-09,0.0,3541109
2004-05-01,0.0,0.0,1.278910883261879e-09,0.0,3541109
2004-06-01,0.0,0.0,1.2424870380661598e-09,0.0,3541109
2004-07-01,0.0,0.0,1.1870216531496747e-09,0.0,3541109
2004-08-01,0.0,0.0,1.3673111297685253e-09,0.0,3541109
2004-09-01,0.0,0.0,1.2798267359614698e-09,0.0,3541109
2004-10-01,0.0,0.0,1.3066592142092094e-09,0.0,3541109
2004-11-01,0.0,0.0,1.244381175828488e-09,0.0,3541109
2004-12-01,0.0,0.0,1.27880413701362e-09,0.0,3541109
2005-01-01,0.0,0.0,1.3794370755203552e-09,0.0,3541109
2005-02-01,0.0,0.0,1.2870591465654876e-09,0.0,3541109
2005-03-01,0.0,0.0,1.311150626432709e-09,0.0,3541109
2005-04-01,0.0,0.0,1.279048931762453e-09,0.0,3541109
2005-05-01,0.0,0.0,1.325247963515018e-09,0.0,3541109
2005-06-01,0.0,0.0,1.2399325364878474e-09,0.0,3541109
2005-07-01,0.0,0.0,1.2848383338472924e-09,0.0,3541109
2005-08-01,0.0,0.0,1.2453082168310043e-09,0.0,3541109
2005-09-01,0.0,0.0,1.297476186394707e-09,0.0,3541109
2005-10-01,0.0,0.0,1.2663292477730425e-09,0.0,3541109
2005-11-01,0.0,0.0,1.2730555903722019e-09,0.0,3541109
2005-12-01,0.0,0.0,1.2914963692029253e-09,0.0,3541109
2006-01-01,0.0,0.0,1.3147185133381938e-09,0.0,3541109
2006-02-01,0.0,0.0,1.2951450677693869e-09,0.0,3541109
2006-03-01,0.0,0.0,1.3530629420840875e-09,0.0,3541109
2006-04-01,0.0,0.0,1.2875950212304842e-09,0.0,3541109
2006-05-01,0.0,0.0,1.3017375209880042e-09,0.0,3541109
2006-06-01,0.0,0.0,1.2764112506466976e-09,0.0,3541109
2006-07-01,0.0,0.0,1.2726431409058132e-09,0.0,3541109
2006-08-01,0.0,0.0,1.274163254690621e-09,0.0,3541109
2006-09-01,0.0,0.0,1.2945302425919296e-09,0.0,3541109
2006-10-01,0.0,0.0,1.3309144247665408e-09,0.0,3541109
2006-11-01,0.0,0.0,1.3201339731250397e-09,0.0,3541109
2006-12-01,0.0,0.0,1.3260900524774878e-09,0.0,3541109
2007-01-01,0.0,0.0,1.264723940050068e-09,0.0,3541109
2007-02-01,0.0,0.0,1.3109060968216294e-09,0.0,3541109
2007-03-01,0.0,0.0,1.2681168710891622e-09,0.0,3541109
2007-04-01,0.0,0.0,1.2329360804620898e-09,0.0,3541109
2007-05-01,0.0,0.0,1.2683087737477802e-09,0.0,3541109
2007-06-01,0.0,0.0,1.3261592343658272e-09,0.0,3541109
2007-07-01,0.0,0.0,1.2896234986757647e-09,0.0,3541109
2007-08-01,0.0,0.0,1.3389825865228014e-09,0.0,3541109
2007-09-01,0.0,0.0,1.367346876288511e-09,0.0,3541109
2007-10-01,0.0,0.0,1.275282249380437e-09,0.0,3541109
2007-11-01,0.0,0.0,1.2968562697487436e-09,0.0,3541109
2007-12-01,0.0,0.0,1.2341520960069907e-09,0.0,3541109
2008-01-01,0.0,0.0,1.2522403198963154e-09,0.0,3541109
2008-02-01,0.0,0.0,1.2764294067207735e-09,0.0,3541109
2008-03-01,0.0,0.0,1.1777479997285369e-09,0.0,3541109
2008-04-01,0.0,0.0,1.3287857233249427e-09,0.0,3541109
2008-05-01,0.0,0.0,1.2740923433443385e-09,0.0,3541109
2008-06-01,0.0,0.0,1.2980350535218845e-09,0.0,3541109
2008-07-01,0.0,0.0,1.3559168204310297e-09,0.0,3541109
2008-08-01,0.0,0.0,1.3071647087690357e-09,0.0,3541109
2008-09-01,0.0,0.0,1.2805584290804051e-09,0.0,3541109
2008-10-01,0.0,0.0,1.3182549823473743e-09,0.0,3541109
2008-11-01,0.0,0.0,1.1708186252590914e-09,0.0,3541109
2008-12-01,0.0,0.0,1.3426034979582496e-09,0.0,3541109
2009-01-01,0.0,0.0,1.2957781251773056e-09,0.0,3541109
2009-02-01,0.0,0.0,1.2709219061364203e-09,0.0,3541109
2009-03-01,0.0,0.0,1.2737493425511299e-09,0.0,3541109
2009-04-01,0.0,0.0,1.2873051595760874e-09,0.0,3541109
2009-05-01,0.0,0.0,1.227987669137414e-09,0.0,3541109
2009-06-01,0.0,0.0,1.2801000438491342e-09,0.0,3541109
2009-07-01,0.0,0.0,1.2863500253520946e-09,0.0,3541109
2009-08-01,0.0,0.0,1.29925791580186e-09,0.0,3541109
2009-09-01,0.0,0.0,1.2997451754645222e-09,0.0,3541109
2009-10-01,0.0,0.0,1.3062818529530903e-09,0.0,3541109
2009-11-01,0.0,0.0,1.3070155672760773e-09,0.0,3541109
2009-12-01,0.0,0.0,1.2971624244408396e-09,0.0,3541109
2010-01-01,0.0,0.0,1.3227336254448376e-09,0.0,3541109
2010-02-01,0.0,0.0,1.3177048275592887e-09,0.0,3541109
2010-03-01,0.0,0.0,1.3747794176708147e-09,0.0,3541109
2010-04-01,0.0,0.0,1.2236836110856491e-09,0.0,3541109
2010-05-01,0.0,0.0,1.2656141821174371e-09,0.0,3541109
2010-06-01,0.0,0.0,1.2421831138603522e-09,0.0,3541109
2010-07-01,0.0,0.0,1.2102665702518705e-09,0.0,3541109
2010-08-01,0.0,0.0,1.250458282254892e-09,0.0,3541109
2010-09-01,0.0,0.0,1.2483680825110933e-09,0.0,3541109
2010-10-01,0.0,0.0,1.1521636683251908e-09,0.0,3541109
2010-11-01,0.0,0.0,1.2538802317427657e-09,0.0,3541109
2010-12-01,0.0,0.0,1.3019783593857589e-09,0.0,3541109
2011-01-01,0.0,0.0,1.2133615526966836e-09,0.0,3541109
2011-02-01,0.0,0.0,1.282357257330064e-09,0.0,3541109
2011-03-01,0.0,0.0,1.24019412817872e-09,0.0,3541109
2011-04-01,0.0,0.0,1.315653637609557e-09,0.0,3541109
2011-05-01,0.0,0.0,1.2649543158441634e-09,0.0,3541109
2011-06-01,0.0,0.0,1.2227168146759488e-09,0.0,3541109
2011-07-01,0.0,0.0,1.362748627710241e-09,0.0,3541109
2011-08-01,0.0,0.0,1.3399363925405135e-09,0.0,3541109
