ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,0.0,3535200
1999-02-01,0.0,0.0,0.0,0.0,3535200
1999-03-01,0.0,0.0,0.0,0.0,3535200
1999-04-01,0.0,0.0,0.0,0.0,3535200
1999-05-01,0.0,0.0,0.013187134479031224,0.0,3535200
1999-06-01,0.004426160188155577,0.0,0.026980720338967604,0.0,3535200
1999-07-01,0.0,0.0,0.020734360290418117,0.0,3535200
1999-08-01,0.0,0.0,0.0,0.0,3535200
1999-09-01,0.0,0.0,0.0,0.0,3535200
1999-10-01,0.0,0.0,0.0,0.0,3535200
1999-11-01,0.0,0.0,0.0,0.0,3535200
1999-12-01,0.0,0.0,0.022076469698202705,0.0,3535200
2000-01-01,0.045105462929665455,0.022162545278609096,0.06530055093691445,0.0,3535200
2000-02-01,0.049904730844457845,0.028943242525149734,0.07207285271912964,0.0,3535200
2000-03-01,0.12940342121231413,0.10717230862246964,0.15188569099631002,0.0,3535200
2000-04-01,0.11764798111629561,0.09656655806204571,0.13963233461278524,0.0,3535200
2000-05-01,0.03526640040175641,0.012459182142422627,0.05869739733470424,0.0,3535200
2000-06-01,0.0,0.0,0.004198634433448122,0.0,3535200
2000-07-01,0.0,0.0,0.01259210347627226,0.0,3535200
2000-08-01,0.16018971903595278,0.13752549850610205,0.18194140758191663,0.0,3535200
2000-09-01,0.1674288658679087,0.14232169486566262,0.18946132103433694,0.0,3535200
2000-10-01,0.16990135577833168,0.14750619448454708,0.19225198657584844,0.0,3535200
2000-11-01,0.08120264677974902,0.05726948900570953,0.1039341773809967,0.0,3535200
2000-12-01,0.00349561503961483,0.0,0.025810909218717242,0.0,3535200
2001-01-01,0.0,0.0,0.0,0.0,3535200
2001-02-01,0.0,0.0,0.0,0.0,3535200
2001-03-01,0.0,0.0,0.0,0.0,3535200
2001-04-01,0.0,0.0,0.0,0.0,3535200
2001-05-01,0.0,0.0,0.0,0.0,3535200
2001-06-01,0.03782956430537103,0.015710064075375462,0.05966917373470379,0.0,3535200
2001-07-01,0.00915072790320466,0.0,0.031009238556023538,0.0,3535200
2001-08-01,0.0,0.0,0.0,0.0,3535200
2001-09-01,0.0,0.0,0.0,0.0,3535200
2001-10-01,0.0,0.0,0.0,0.0,3535200
2001-11-01,0.0,0.0,0.0,0.0,3535200
2001-12-01,8.743687950990006,8.72287639846353,8.765961946960452,9.760858955588091,3535200
2002-01-01,0.0,0.0,0.0,0.0,3535200
2002-02-01,0.0,0.0,0.0,0.0,3535200
2002-03-01,0.0,0.0,0.0,0.0,3535200
2002-04-01,0.0,0.0,0.0,0.0,3535200
2002-05-01,0.0,0.0,0.0,0.0,3535200
2002-06-01,0.06832911672749473,0.04365265275421679,0.09041858945461705,0.0,3535200
2002-07-01,0.0,0.0,0.01985796323859406,0.0,3535200
2002-08-01,0.0,0.0,0.0,0.0,3535200
2002-09-01,0.0,0.0,0.0,0.0,3535200
2002-10-01,0.0,0.0,0.0,0.0,3535200
2002-11-01,0.0,0.0,0.0,0.0,3535200
2002-12-01,0.005804100999881987,0.0,0.028024165112224466,0.0,3535200
2003-01-01,0.15237228098628142,0.12867133612984946,0.17408663093941845,0.0,3535200
2003-02-01,0.0779789873384324,0.05573743060628753,0.10098270087895386,0.0,3535200
2003-03-01,0.11743910268644753,0.0934489706255984,0.13896624540696104,0.0,3535200
2003-04-01,0.06414176198674507,0.04004315828483295,0.08718709358382422,0.0,3535200
2003-05-01,0.010854791584444539,0.0,0.0337154676425524,0.0,3535200
2003-06-01,0.0,0.0,0.016564846180973716,0.0,3535200
2003-07-01,0.0012423972607611326,0.0,0.02384389026888218,0.0,3535200
2003-08-01,0.019181289970059644,0.0,0.042234891460616604,0.0,3535200
2003-09-01,0.012768639901510316,0.0,0.03294657952169164,0.0,3535200
2003-10-01,0.0010463061470297387,0.0,0.022668608746015884,0.0,3535200
2003-11-01,0.0007407720029400949,0.0,0.02239323680248744,0.0,3535200
2003-12-01,0.0,0.0,0.014169534695705992,0.0,3535200
2004-01-01,0.0006506849076601956,0.0,0.024336239414488064,0.0,3535200
2004-02-01,0.0002750145925303773,0.0,0.02172687502194191,0.0,3535200
2004-03-01,0.00034505902698200793,0.0,0.0222638407462881,0.0,3535200
2004-04-01,0.00013185553746764155,0.0,0.02156895956502982,0.0,3535200
2004-05-01,7.934125199149492e-06,0.0,0.021271235193413823,0.0,3535200
2004-06-01,7.314479551256246e-06,0.0,0.02404454384057073,0.0,3535200
2004-07-01,8.161911600513096e-06,0.0,0.022546342825839387,0.0,3535200
2004-08-01,0.0,0.0,0.022245890772300558,0.0,3535200
2004-09-01,0.0,0.0,0.021122426547071943,0.0,3535200
2004-10-01,0.0,0.0,0.021315635322535737,0.0,3535200
2004-11-01,4.6961066148457305e-06,0.0,0.022926929312730934,0.0,3535200
2004-12-01,0.0,0.0,0.021945259428005678,0.0,3535200
2005-01-01,0.00023496171699783318,0.0,0.023656204950043926,0.0,3535200
2005-02-01,0.0002218316687988769,0.0,0.02348779207834757,0.0,3535200
2005-03-01,0.0005230622446435432,0.0,0.0215959291428149,0.0,3535200
2005-04-01,0.00043667761247464674,0.0,0.0231922232046457,0.0,3535200
2005-05-01,0.00011897087043497421,0.0,0.022477054727353018,0.0,3535200
2005-06-01,0.0,0.0,0.023438653648359238,0.0,3535200
2005-07-01,0.0,0.0,0.021332503159899603,0.0,3535200
2005-08-01,8.653934609494392e-05,0.0,0.021823918257238548,0.0,3535200
2005-09-01,0.0,0.0,0.02238797282004997,0.0,3535200
2005-10-01,0.0,0.0,0.023693227621367337,0.0,3535200
2005-11-01,0.0,0.0,0.02227581756494552,0.0,3535200
2005-12-01,0.005078667739642105,0.0,0.02752223330749909,0.0,3535200
2006-01-01,0.0,0.0,0.021027754565827055,0.0,3535200
2006-02-01,0.0,0.0,0.0209389183878222,0.0,3535200
2006-03-01,0.0,0.0,0.01946600935181501,0.0,3535200
2006-04-01,0.0,0.0,0.02181274901015118,0.0,3535200
2006-05-01,0.0,0.0,0.0213585684824884,0.0,3535200
2006-06-01,2.83519226227805e-05,0.0,0.02105190717202421,0.0,3535200
2006-07-01,0.0,0.0,0.021780890023936985,0.0,3535200
2006-08-01,9.509748026226033e-05,0.0,0.023247433650836622,0.0,3535200
2006-09-01,0.0003267507642487159,0.0,0.021782668107744332,0.0,3535200
2006-10-01,0.0007387854439465427,0.0,0.023028910113938927,0.0,3535200
2006-11-01,0.0008926357886521289,0.0,0.02402986782360552,0.0,3535200
2006-12-01,0.0,0.0,0.012374354169240336,0.0,3535200
2007-01-01,0.0015757958025437446,0.0,0.02473813223442773,0.0,3535200
2007-02-01,0.0008360304932773594,0.0,0.02294020401708508,0.0,3535200
2007-03-01,0.0013103445806681732,0.0,0.0220943232074932,0.0,3535200
2007-04-01,0.0007565532048052472,0.0,0.0221778251948371,0.0,3535200
2007-05-01,0.0001373644424699367,0.0,0.023642695115029446,0.0,3535200
2007-06-01,0.0,0.0,0.02296745658344366,0.0,3535200
2007-07-01,1.9998826774664756e-05,0.0,0.021737970467889306,0.0,3535200
2007-08-01,0.0003913960165608795,0.0,0.02276113306325305,0.0,3535200
2007-09-01,0.00042248042751195534,0.0,0.02215006435654767,0.0,3535200
2007-10-01,0.0004605381251882238,0.0,0.02327925053550231,0.0,3535200
2007-11-01,0.00022938359072753419,0.0,0.022067077393047665,0.0,3535200
2007-12-01,0.0,0.0,0.022060248014336238,0.0,3535200
2008-01-01,0.0,0.0,0.021889957635034235,0.0,3535200
2008-02-01,0.0,0.0,0.02153222619145169,0.0,3535200
2008-03-01,0.0,0.0,0.02072950393443919,0.0,3535200
2008-04-01,0.0,0.0,0.020959901485453823,0.0,3535200
2008-05-01,0.0,0.0,0.021736037837874443,0.0,3535200
2008-06-01,7.19264784216484e-05,0.0,0.022172503479843085,0.0,3535200
2008-07-01,3.9038762659368494e-05,0.0,0.021444078640077493,0.0,3535200
2008-08-01,0.0,0.0,0.0204969393364384,0.0,3535200
2008-09-01,0.0,0.0,0.019807605292474113,0.0,3535200
2008-10-01,0.0,0.0,0.021532870229031675,0.0,3535200
2008-11-01,0.0,0.0,0.019960835299636645,0.0,3535200
2008-12-01,0.0077058545277557434,0.0,0.029258130651066316,0.0,3535200
2009-01-01,0.0,0.0,0.020144546417290594,0.0,3535200
2009-02-01,0.0,0.0,0.021598402713421012,0.0,3535200
2009-03-01,0.0,0.0,0.021032102840149017,0.0,3535200
2009-04-01,0.0,0.0,0.02238008683686128,0.0,3535200
2009-05-01,0.0,0.0,0.022210929143868352,0.0,3535200
2009-06-01,3.658802113033207e-05,0.0,0.020940659413188487,0.0,3535200
2009-07-01,7.623984273306496e-06,0.0,0.022133935540301262,0.0,3535200
2009-08-01,0.0,0.0,0.020843085206619382,0.0,3535200
2009-09-01,0.0,0.0,0.021515865801642303,0.0,3535200
2009-10-01,0.0,0.0,0.021384359201117704,0.0,3535200
2009-11-01,0.0,0.0,0.02054345919440779,0.0,3535200
2009-12-01,0.004492991682458407,0.0,0.025378198810336244,0.0,3535200
2010-01-01,0.0,0.0,0.02053159198184356,0.0,3535200
2010-02-01,0.0,0.0,0.022026663317333977,0.0,3535200
2010-03-01,0.0,0.0,0.020238685108606,0.0,3535200
2010-04-01,0.0,0.0,0.02132272610173204,0.0,3535200
2010-05-01,0.0,0.0,0.022063460240202833,0.0,3535200
2010-06-01,2.6282706075748565e-05,0.0,0.022672338687882633,0.0,3535200
2010-07-01,0.0,0.0,0.02243074156688077,0.0,3535200
2010-08-01,0.0,0.0,0.02177711368017066,0.0,3535200
2010-09-01,0.0,0.0,0.021913054375476432,0.0,3535200
2010-10-01,0.0,0.0,0.01939167886663804,0.0,3535200
2010-11-01,4.22248376188988e-05,0.0,0.0226925588035683,0.0,3535200
2010-12-01,0.0,0.0,0.02165681221982739,0.0,3535200
2011-01-01,0.0002330554402970553,0.0,0.023347103684746216,0.0,3535200
2011-02-01,0.0001962362753967436,0.0,0.021545734437645434,0.0,3535200
2011-03-01,0.0004288467322111882,0.0,0.021546396630867097,0.0,3535200
2011-04-01,0.00034055563388210884,0.0,0.021943069564863228,0.0,3535200
2011-05-01,8.190486804102783e-05,0.0,0.022925451732010438,0.0,3535200
2011-06-01,0.0,0.0,0.022767647958985268,0.0,3535200
2011-07-01,2.0497886411323398e-05,0.0,0.02229048403920682,0.0,3535200
2011-08-01,0.0005313977523127675,0.0,0.022200299812705788,0.0,3535200
2011-09-01,0.0007749302179782897,0.0,0.022729493298123044,0.0,3535200
2011-10-01,0.0011713016448199106,0.0,0.02353472822465515,0.0,3535200
2011-11-01,0.0007836851010189444,0.0,0.02235558070096164,0.0,3535200
2011-12-01,0.0,0.0,0.01728376913058284,0.0,3535200
2012-01-01,0.0005542641649105735,0.0,0.024468496691442215,0.0,3535200
2012-02-01,0.0001789540566203806,0.0,0.022227332232567988,0.0,3535200
2012-03-01,0.00010475837176010102,0.0,0.023255775447491356,0.0,3535200
2012-04-01,0.0,0.0,0.02437080568061461,0.0,3535200
2012-05-01,0.0,0.0,0.021392101230698207,0.0,3535200
2012-06-01,4.058465258162016e-05,0.0,0.02079628432123867,0.0,3535200
2012-07-01,2.5850397078705764e-05,0.0,0.02148547654122476,0.0,3535200
2012-08-01,0.0,0.0,0.022643512312305696,0.0,3535200
2012-09-01,0.0,0.0,0.02075119735313058,0.0,3535200
2012-10-01,0.0,0.0,0.022285686569200172,0.0,3535200
2012-11-01,0.0,0.0,0.021980193184690192,0.0,3535200
2012-12-01,0.0020765754369160643,0.0,0.024315867694817906,0.0,3535200
2013-01-01,0.0,0.0,0.022785321134376976,0.0,3535200
2013-02-01,6.305263095562324e-05,0.0,0.021634887529146905,0.0,3535200
2013-03-01,0.00028322143128454915,0.0,0.021548258558304743,0.0,3535200
2013-04-01,0.0003125752730633593,0.0,0.02199043958752126,0.0,3535200
2013-05-01,9.850861182681252e-05,0.0,0.02251148871954527,0.0,3535200
2013-06-01,0.0,0.0,0.022462986550215537,0.0,3535200
2013-07-01,0.0,0.0,0.021727701104334928,0.0,3535200
2013-08-01,0.00019538928119171227,0.0,0.0199781306436692,0.0,3535200
2013-09-01,0.00020961118742796026,0.0,0.02321601806975254,0.0,3535200
2013-10-01,0.00022499488705644572,0.0,0.02306637275239928,0.0,3535200
2013-11-01,0.00012902806705547348,0.0,0.02278941215104642,0.0,3535200
2013-12-01,0.0,0.0,0.02072290283493657,0.0,3535200
2014-01-01,0.0,0.0,0.022067236769961508,0.0,3535200
2014-02-01,0.0,0.0,0.02182579847283947,0.0,3535200
2014-03-01,0.0,0.0,0.02076632502557865,0.0,3535200
2014-04-01,0.0,0.0,0.02166799792606697,0.0,3535200
2014-05-01,0.0,0.0,0.022769593748868024,0.0,3535200
2014-06-01,1.7757218772770973e-05,0.0,0.022533454565889153,0.0,3535200
2014-07-01,0.0,0.0,0.02224939361623838,0.0,3535200
