ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.44400064718739035,0.0,6.283924724650029,3545506,Sandovalina,hiv_aids
2024-02-01,,0.23473702162940013,0.0,6.796197856457793,3545506,Sandovalina,hiv_aids
2024-03-01,,1.8200202919909092,0.0,8.007802473332143,3545506,Sandovalina,hiv_aids
2024-04-01,,1.77119291609363,0.0,8.35858240217322,3545506,Sandovalina,hiv_aids
2024-05-01,,0.0,0.0,4.702980174221682,3545506,Sandovalina,hiv_aids
2024-06-01,,0.0,0.0,6.362092911748617,3545506,Sandovalina,hiv_aids
2024-07-01,,1.759591853704115,0.0,8.079741744587004,3545506,Sandovalina,hiv_aids
2024-08-01,,0.3069436039709726,0.0,6.733001485777346,3545506,Sandovalina,hiv_aids
2024-09-01,,0.0,0.0,5.8265410665897654,3545506,Sandovalina,hiv_aids
2024-10-01,,0.40748680335826615,0.0,6.515361104246271,3545506,Sandovalina,hiv_aids
2024-11-01,,0.0,0.0,4.998699191603018,3545506,Sandovalina,hiv_aids
2024-12-01,,0.0,0.0,6.476824738332652,3545506,Sandovalina,hiv_aids
2025-01-01,,0.024823817097273628,0.0,6.614312335793683,3545506,Sandovalina,hiv_aids
2025-02-01,,0.0,0.0,5.980215861506439,3545506,Sandovalina,hiv_aids
2025-03-01,,1.406707227750963,0.0,7.98462048466225,3545506,Sandovalina,hiv_aids
2025-04-01,,1.3344743257590126,0.0,7.218370108035414,3545506,Sandovalina,hiv_aids
2025-05-01,,0.0,0.0,4.12210969110685,3545506,Sandovalina,hiv_aids
2025-06-01,,0.0,0.0,6.313511323645431,3545506,Sandovalina,hiv_aids
2025-07-01,,1.3603798490081656,0.0,7.52048395079422,3545506,Sandovalina,hiv_aids
2025-08-01,,0.0,0.0,6.28517703257522,3545506,Sandovalina,hiv_aids
2025-09-01,,0.0,0.0,5.809663310440988,3545506,Sandovalina,hiv_aids
2025-10-01,,0.0,0.0,6.50194547257661,3545506,Sandovalina,hiv_aids
2025-11-01,,0.0,0.0,4.956508444982529,3545506,Sandovalina,hiv_aids
2025-12-01,,0.0,0.0,6.074256458699461,3545506,Sandovalina,hiv_aids
2026-01-01,,0.0,0.0,5.891573930711762,3545506,Sandovalina,hiv_aids
2026-02-01,,0.0,0.0,5.657635901978528,3545506,Sandovalina,hiv_aids
2026-03-01,,0.9927253738299376,0.0,7.30347014712224,3545506,Sandovalina,hiv_aids
2026-04-01,,0.8973837341772309,0.0,7.220430704842024,3545506,Sandovalina,hiv_aids
2026-05-01,,0.0,0.0,3.9193647745241176,3545506,Sandovalina,hiv_aids
2026-06-01,,0.0,0.0,5.498382272242216,3545506,Sandovalina,hiv_aids
2026-07-01,,0.9603081539017185,0.0,7.520258573260421,3545506,Sandovalina,hiv_aids
2026-08-01,,0.0,0.0,5.739857248014155,3545506,Sandovalina,hiv_aids
2026-09-01,,0.0,0.0,4.771228424559516,3545506,Sandovalina,hiv_aids
2026-10-01,,0.0,0.0,6.152633598276026,3545506,Sandovalina,hiv_aids
2026-11-01,,0.0,0.0,4.110850192945238,3545506,Sandovalina,hiv_aids
2026-12-01,,0.0,0.0,5.694656594157416,3545506,Sandovalina,hiv_aids
2027-01-01,,0.0,0.0,5.426140819286768,3545506,Sandovalina,hiv_aids
2027-02-01,,0.0,0.0,5.341279322954936,3545506,Sandovalina,hiv_aids
2027-03-01,,0.5780751779220029,0.0,6.996907341023228,3545506,Sandovalina,hiv_aids
2027-04-01,,0.45997675864675486,0.0,6.461630795117084,3545506,Sandovalina,hiv_aids
2027-05-01,,0.0,0.0,3.3402929818783496,3545506,Sandovalina,hiv_aids
2027-06-01,,0.0,0.0,5.330903005899534,3545506,Sandovalina,hiv_aids
2027-07-01,,0.5593536990478416,0.0,7.046457953227853,3545506,Sandovalina,hiv_aids
2027-08-01,,0.0,0.0,5.607649153654712,3545506,Sandovalina,hiv_aids
2027-09-01,,0.0,0.0,4.394196947272313,3545506,Sandovalina,hiv_aids
2027-10-01,,0.0,0.0,5.213188322936704,3545506,Sandovalina,hiv_aids
2027-11-01,,0.0,0.0,3.904960129877831,3545506,Sandovalina,hiv_aids
2027-12-01,,0.0,0.0,5.0322180516041115,3545506,Sandovalina,hiv_aids
2028-01-01,,0.0,0.0,5.164333228043314,3545506,Sandovalina,hiv_aids
2028-02-01,,0.0,0.0,4.826826031812472,3545506,Sandovalina,hiv_aids
2028-03-01,,0.16796790374931672,0.0,6.506210448599203,3545506,Sandovalina,hiv_aids
2028-04-01,,0.11929463284686316,0.0,6.486996209618175,3545506,Sandovalina,hiv_aids
2028-05-01,,0.0,0.0,3.1037877645857095,3545506,Sandovalina,hiv_aids
2028-06-01,,0.0,0.0,4.36326718823924,3545506,Sandovalina,hiv_aids
2028-07-01,,0.10790371423780913,0.0,6.700860622551963,3545506,Sandovalina,hiv_aids
2028-08-01,,0.0,0.0,4.730467999588379,3545506,Sandovalina,hiv_aids
2028-09-01,,0.0,0.0,4.384758485421897,3545506,Sandovalina,hiv_aids
2028-10-01,,0.0,0.0,5.289613910876173,3545506,Sandovalina,hiv_aids
2028-11-01,,0.0,0.0,3.5189022863358677,3545506,Sandovalina,hiv_aids
2028-12-01,,0.0,0.0,4.7538201849701744,3545506,Sandovalina,hiv_aids
2029-01-01,,0.0,0.0,4.66419830876529,3545506,Sandovalina,hiv_aids
2029-02-01,,0.0,0.0,4.781370988624692,3545506,Sandovalina,hiv_aids
2029-03-01,,0.0,0.0,6.0846000330244,3545506,Sandovalina,hiv_aids
2029-04-01,,0.0,0.0,5.823975677725765,3545506,Sandovalina,hiv_aids
2029-05-01,,0.0,0.0,3.267061060244006,3545506,Sandovalina,hiv_aids
2029-06-01,,0.0,0.0,4.114069207756472,3545506,Sandovalina,hiv_aids
2029-07-01,,0.0,0.0,5.846550019817017,3545506,Sandovalina,hiv_aids
2029-08-01,,0.0,0.0,4.457716990936115,3545506,Sandovalina,hiv_aids
2029-09-01,,0.0,0.0,4.267534533202862,3545506,Sandovalina,hiv_aids
2029-10-01,,0.0,0.0,5.139639923590155,3545506,Sandovalina,hiv_aids
2029-11-01,,0.0,0.0,2.7461068799985413,3545506,Sandovalina,hiv_aids
2029-12-01,,0.0,0.0,4.259916758505954,3545506,Sandovalina,hiv_aids
2030-01-01,,0.0,0.0,4.203701286090019,3545506,Sandovalina,hiv_aids
2030-02-01,,0.0,0.0,4.600797100484549,3545506,Sandovalina,hiv_aids
2030-03-01,,0.0,0.0,5.466566153139416,3545506,Sandovalina,hiv_aids
2030-04-01,,0.0,0.0,5.980853027378551,3545506,Sandovalina,hiv_aids
2030-05-01,,0.0,0.0,1.784723115358655,3545506,Sandovalina,hiv_aids
2030-06-01,,0.0,0.0,3.6511375033928677,3545506,Sandovalina,hiv_aids
2030-07-01,,0.0,0.0,4.930628719800309,3545506,Sandovalina,hiv_aids
2030-08-01,,0.0,0.0,4.207320385604792,3545506,Sandovalina,hiv_aids
2030-09-01,,0.0,0.0,3.666634528873119,3545506,Sandovalina,hiv_aids
2030-10-01,,0.0,0.0,3.8437183423915706,3545506,Sandovalina,hiv_aids
2030-11-01,,0.0,0.0,2.652735542445411,3545506,Sandovalina,hiv_aids
2030-12-01,,0.0,0.0,3.751694064255211,3545506,Sandovalina,hiv_aids
2031-01-01,,0.0,0.0,3.874399115252306,3545506,Sandovalina,hiv_aids
2031-02-01,,0.0,0.0,4.247968187571254,3545506,Sandovalina,hiv_aids
2031-03-01,,0.0,0.0,5.554507007771031,3545506,Sandovalina,hiv_aids
2031-04-01,,0.0,0.0,5.581075664791954,3545506,Sandovalina,hiv_aids
2031-05-01,,0.0,0.0,1.6046404580767366,3545506,Sandovalina,hiv_aids
2031-06-01,,0.0,0.0,3.295508355255108,3545506,Sandovalina,hiv_aids
2031-07-01,,0.0,0.0,4.61302823962213,3545506,Sandovalina,hiv_aids
2031-08-01,,0.0,0.0,3.9456122348076645,3545506,Sandovalina,hiv_aids
2031-09-01,,0.0,0.0,3.265339663435834,3545506,Sandovalina,hiv_aids
2031-10-01,,0.0,0.0,3.653901673066252,3545506,Sandovalina,hiv_aids
2031-11-01,,0.0,0.0,1.5811326884349846,3545506,Sandovalina,hiv_aids
2031-12-01,,0.0,0.0,3.054166974031954,3545506,Sandovalina,hiv_aids
2032-01-01,,0.0,0.0,3.2665548492817265,3545506,Sandovalina,hiv_aids
2032-02-01,,0.0,0.0,3.2280141984179167,3545506,Sandovalina,hiv_aids
2032-03-01,,0.0,0.0,4.75975599484585,3545506,Sandovalina,hiv_aids
2032-04-01,,0.0,0.0,4.66275902042767,3545506,Sandovalina,hiv_aids
2032-05-01,,0.0,0.0,1.581305259329169,3545506,Sandovalina,hiv_aids
2032-06-01,,0.0,0.0,2.9024745386464326,3545506,Sandovalina,hiv_aids
2032-07-01,,0.0,0.0,4.756584890423691,3545506,Sandovalina,hiv_aids
2032-08-01,,0.0,0.0,3.250951366451156,3545506,Sandovalina,hiv_aids
2032-09-01,,0.0,0.0,2.6042565313284385,3545506,Sandovalina,hiv_aids
2032-10-01,,0.0,0.0,3.3400472335988005,3545506,Sandovalina,hiv_aids
2032-11-01,,0.0,0.0,1.4156183921731518,3545506,Sandovalina,hiv_aids
2032-12-01,,0.0,0.0,2.923893604650701,3545506,Sandovalina,hiv_aids
2033-01-01,,0.0,0.0,3.159059646888842,3545506,Sandovalina,hiv_aids
2033-02-01,,0.0,0.0,2.858916377597871,3545506,Sandovalina,hiv_aids
2033-03-01,,0.0,0.0,4.154104844996112,3545506,Sandovalina,hiv_aids
2033-04-01,,0.0,0.0,3.9589876019889103,3545506,Sandovalina,hiv_aids
2033-05-01,,0.0,0.0,1.046943306781755,3545506,Sandovalina,hiv_aids
2033-06-01,,0.0,0.0,2.4303803278710783,3545506,Sandovalina,hiv_aids
2033-07-01,,0.0,0.0,4.604379302509032,3545506,Sandovalina,hiv_aids
2033-08-01,,0.0,0.0,2.7003579261616615,3545506,Sandovalina,hiv_aids
