ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.0450645226134943,3523701,False,hiv_aids
2024-02-01,,0.0,0.0,3.0549429443515432,3523701,False,hiv_aids
2024-03-01,,0.0,0.0,2.9399755220274866,3523701,False,hiv_aids
2024-04-01,,0.0,0.0,2.951475993480028,3523701,False,hiv_aids
2024-05-01,,0.0,0.0,3.2734265966875955,3523701,False,hiv_aids
2024-06-01,,0.0,0.0,3.1945809132298564,3523701,False,hiv_aids
2024-07-01,,0.0,0.0,2.947767975480829,3523701,False,hiv_aids
2024-08-01,,0.0175972187786907,0.0,2.9622224449096928,3523701,False,hiv_aids
2024-09-01,,0.0,0.0,3.1044736876307555,3523701,False,hiv_aids
2024-10-01,,0.0,0.0,2.9891785295239632,3523701,False,hiv_aids
2024-11-01,,0.0,0.0,3.0301699065184184,3523701,False,hiv_aids
2024-12-01,,0.0,0.0,3.41559631528324,3523701,False,hiv_aids
2025-01-01,,0.0,0.0,2.9905724953012127,3523701,False,hiv_aids
2025-02-01,,0.0,0.0,2.994640238509792,3523701,False,hiv_aids
2025-03-01,,0.0,0.0,3.1670305462901673,3523701,False,hiv_aids
2025-04-01,,0.0,0.0,2.864495596646056,3523701,False,hiv_aids
2025-05-01,,0.0,0.0,3.244885836013875,3523701,False,hiv_aids
2025-06-01,,0.0,0.0,3.026696859758726,3523701,False,hiv_aids
2025-07-01,,0.0,0.0,2.8965437454061114,3523701,False,hiv_aids
2025-08-01,,0.021075492767656502,0.0,3.1019544171103384,3523701,False,hiv_aids
2025-09-01,,0.0,0.0,3.0178729620756655,3523701,False,hiv_aids
2025-10-01,,0.0,0.0,2.9210227669916047,3523701,False,hiv_aids
2025-11-01,,0.0,0.0,2.838974654575539,3523701,False,hiv_aids
2025-12-01,,0.0,0.0,3.09471771215981,3523701,False,hiv_aids
2026-01-01,,0.0,0.0,3.028500377948742,3523701,False,hiv_aids
2026-02-01,,0.0,0.0,3.1667275246278463,3523701,False,hiv_aids
2026-03-01,,0.0,0.0,3.1160449332293854,3523701,False,hiv_aids
2026-04-01,,0.0,0.0,3.075164608116618,3523701,False,hiv_aids
2026-05-01,,0.0,0.0,3.2245825845909266,3523701,False,hiv_aids
2026-06-01,,0.0,0.0,3.2180196319367074,3523701,False,hiv_aids
2026-07-01,,0.0,0.0,3.0955763219168797,3523701,False,hiv_aids
2026-08-01,,0.024750061928041613,0.0,3.0161214190736976,3523701,False,hiv_aids
2026-09-01,,0.0,0.0,3.0316810324922474,3523701,False,hiv_aids
2026-10-01,,0.0,0.0,2.8801244675109143,3523701,False,hiv_aids
2026-11-01,,0.0,0.0,2.6320297149797662,3523701,False,hiv_aids
2026-12-01,,0.0,0.0,3.0613212784074664,3523701,False,hiv_aids
2027-01-01,,0.0,0.0,2.955195555785245,3523701,False,hiv_aids
2027-02-01,,0.0,0.0,2.973667889025302,3523701,False,hiv_aids
2027-03-01,,0.0,0.0,3.184781237259174,3523701,False,hiv_aids
2027-04-01,,0.0,0.0,2.9648684268118326,3523701,False,hiv_aids
2027-05-01,,0.0,0.0,3.104695861583739,3523701,False,hiv_aids
2027-06-01,,0.0,0.0,3.0399133564237335,3523701,False,hiv_aids
2027-07-01,,0.0,0.0,3.006971341510412,3523701,False,hiv_aids
2027-08-01,,0.028595804163816373,0.0,2.9503430427973525,3523701,False,hiv_aids
2027-09-01,,0.0,0.0,3.170976058590429,3523701,False,hiv_aids
2027-10-01,,0.0,0.0,2.821056610698963,3523701,False,hiv_aids
2027-11-01,,0.0,0.0,2.8893821992690283,3523701,False,hiv_aids
2027-12-01,,0.0,0.0,3.0123379767042366,3523701,False,hiv_aids
