ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554201,hepatite,0.0,0.5200093563789496,0.0,4.9091979453190255
1999-02-01,3554201,hepatite,0.0,0.5207598073719533,0.0,5.012088815513665
1999-03-01,3554201,hepatite,0.0,0.526944197928762,0.0,4.800516292826332
1999-04-01,3554201,hepatite,0.0,0.5260351145983778,0.0,4.983506593053533
1999-05-01,3554201,hepatite,0.0,0.5251167746958,0.0,4.824926043136056
1999-06-01,3554201,hepatite,0.0,0.532281630019555,0.0,5.040436333212764
1999-07-01,3554201,hepatite,0.0,0.525848611038783,0.0,4.899694428476471
1999-08-01,3554201,hepatite,0.0,0.5331394388622934,0.0,5.11762892930843
1999-09-01,3554201,hepatite,0.0,0.525270107118625,0.0,4.876365541264478
1999-10-01,3554201,hepatite,0.0,0.5308412685552354,0.0,5.216534909123233
1999-11-01,3554201,hepatite,0.0,0.5260553971717248,0.0,5.142540738529393
1999-12-01,3554201,hepatite,0.0,0.5279441104540347,0.0,5.152563594253408
2000-01-01,3554201,hepatite,0.0,0.5277206597609888,0.0,4.901750817009939
2000-02-01,3554201,hepatite,0.0,0.5302634743262712,0.0,5.093738046423769
2000-03-01,3554201,hepatite,0.0,0.5374201779085972,0.0,4.6525703528306765
2000-04-01,3554201,hepatite,0.0,0.5331388633439305,0.0,4.722323930624842
2000-05-01,3554201,hepatite,0.0,0.5335115638778162,0.0,5.298070817612929
2000-06-01,3554201,hepatite,0.0,0.5403131996064402,0.0,5.017281119111716
2000-07-01,3554201,hepatite,0.0,0.5367318538748619,0.0,5.104235135177661
2000-08-01,3554201,hepatite,0.0,0.54310246958252,0.0,5.156622174763599
2000-09-01,3554201,hepatite,0.0,0.5362418145857768,0.0,5.430896263260881
2000-10-01,3554201,hepatite,0.0,0.5393112415632291,0.0,4.945728166434868
2000-11-01,3554201,hepatite,0.0,0.5372988396423103,0.0,5.44405161398685
2000-12-01,3554201,hepatite,0.0,0.539879096426114,0.0,4.688903711322812
2001-01-01,3554201,hepatite,0.0,0.5375685037875626,0.0,5.160437349768409
2001-02-01,3554201,hepatite,0.0,0.5392418459933127,0.0,5.31129092960223
2001-03-01,3554201,hepatite,0.0,0.5458910237591478,0.0,5.215543399293147
2001-04-01,3554201,hepatite,0.0,0.5422172390848329,0.0,5.225602565441542
2001-05-01,3554201,hepatite,0.0,0.544795109097696,0.0,5.101314468172471
2001-06-01,3554201,hepatite,0.0,0.5522967483187902,0.0,5.147652719110176
2001-07-01,3554201,hepatite,0.0,0.5458561899096754,0.0,4.969844477115653
2001-08-01,3554201,hepatite,0.0,0.5526408055469186,0.0,5.276508898113939
2001-09-01,3554201,hepatite,0.0,0.5462872447738567,0.0,5.001886974270462
2001-10-01,3554201,hepatite,0.0,0.5503872632972439,0.0,5.109599994635148
2001-11-01,3554201,hepatite,0.0,0.5461003971603958,0.0,5.377988488091609
2001-12-01,3554201,hepatite,0.0,0.5506786543635264,0.0,4.883211488863349
2002-01-01,3554201,hepatite,0.0,0.5493397647694809,0.0,5.312835835740456
2002-02-01,3554201,hepatite,0.0,0.5496568451970428,0.0,5.020137949014568
2002-03-01,3554201,hepatite,0.0,0.5550323408547996,0.0,4.780563742340549
2002-04-01,3554201,hepatite,0.0,0.5508337955759784,0.0,4.9801460916123
2002-05-01,3554201,hepatite,0.0,0.5534752667310495,0.0,4.9934038123423585
2002-06-01,3554201,hepatite,0.0,0.5591230703983322,0.0,5.080065488969104
2002-07-01,3554201,hepatite,0.0,0.5551193193658751,0.0,5.287179120548612
2002-08-01,3554201,hepatite,0.0,0.5622730517829408,0.0,5.445960946032042
2002-09-01,3554201,hepatite,0.0,0.5554303858911102,0.0,5.062036851461817
2002-10-01,3554201,hepatite,0.0,0.5580696934551317,0.0,4.805600597784667
2002-11-01,3554201,hepatite,0.0,0.5560592099050398,0.0,5.2842136679100555
2002-12-01,3554201,hepatite,0.0,0.5572532442039523,0.0,4.940958362115421
2003-01-01,3554201,hepatite,0.0,0.5576992337894036,0.0,4.908247495134714
2003-02-01,3554201,hepatite,0.0,0.5563799957675417,0.0,5.310438976388747
2003-03-01,3554201,hepatite,0.0,0.5648381711154251,0.0,4.863080504048825
2003-04-01,3554201,hepatite,18.10938065918146,0.5629202067518495,0.0,4.982500653406629
2003-05-01,3554201,hepatite,0.0,0.5624744453156602,0.0,4.979745663465178
2003-06-01,3554201,hepatite,0.0,0.5693111686584819,0.0,4.93878103237195
2003-07-01,3554201,hepatite,0.0,0.5648780628845763,0.0,4.889822131436691
