ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553203,tuberculose,0.0,0.0,0.0,5.035592888451892
1999-02-01,3553203,tuberculose,0.0,0.3586381072545965,0.0,5.2402374719645675
1999-03-01,3553203,tuberculose,0.0,0.4142252133038967,0.0,5.664773018476097
1999-04-01,3553203,tuberculose,0.0,0.0,0.0,4.555207860645053
1999-05-01,3553203,tuberculose,0.0,0.30031554061824706,0.0,5.638914288523557
1999-06-01,3553203,tuberculose,0.0,0.9040975786682226,0.0,5.6426873493495044
1999-07-01,3553203,tuberculose,0.0,0.09979943524209137,0.0,4.861038963013279
1999-08-01,3553203,tuberculose,0.0,0.0,0.0,4.465088731389391
1999-09-01,3553203,tuberculose,0.0,0.0,0.0,4.265334785366759
1999-10-01,3553203,tuberculose,0.0,0.2517112650838403,0.0,5.176876178033785
1999-11-01,3553203,tuberculose,0.0,0.11020087033602208,0.0,4.66112283707063
1999-12-01,3553203,tuberculose,0.0,0.0,0.0,5.088512068454986
2000-01-01,3553203,tuberculose,0.0,0.0,0.0,4.668119693274797
2000-02-01,3553203,tuberculose,0.0,0.5151013771677511,0.0,5.72198765887107
2000-03-01,3553203,tuberculose,0.0,0.7734979953393131,0.0,5.859844888724758
2000-04-01,3553203,tuberculose,0.0,0.02922948054525037,0.0,5.05374701448129
2000-05-01,3553203,tuberculose,0.0,0.2998046998286909,0.0,5.218543040778263
2000-06-01,3553203,tuberculose,0.0,0.9978077330046623,0.0,5.807222339478865
2000-07-01,3553203,tuberculose,0.0,0.0,0.0,4.699909123442461
2000-08-01,3553203,tuberculose,0.0,0.0,0.0,4.615860163964887
2000-09-01,3553203,tuberculose,0.0,0.0,0.0,4.490784453617995
2000-10-01,3553203,tuberculose,0.0,0.40157079446883903,0.0,5.567339815474236
2000-11-01,3553203,tuberculose,0.0,0.423706449579004,0.0,5.116627865033786
2000-12-01,3553203,tuberculose,0.0,0.06485464470749412,0.0,4.998908860308143
2001-01-01,3553203,tuberculose,0.0,0.07043187846069049,0.0,4.8445230135344435
2001-02-01,3553203,tuberculose,0.0,0.8038264741830411,0.0,5.782917003076448
2001-03-01,3553203,tuberculose,0.0,0.7878942959596749,0.0,5.527571806379352
2001-04-01,3553203,tuberculose,0.0,0.038594731842961916,0.0,5.146933642801817
2001-05-01,3553203,tuberculose,0.0,0.3012274639602207,0.0,4.806186465951535
2001-06-01,3553203,tuberculose,0.0,1.4444136283484859,0.0,6.638386892878195
2001-07-01,3553203,tuberculose,0.0,0.019153142481914593,0.0,5.155826534703576
2001-08-01,3553203,tuberculose,0.0,0.0,0.0,4.846819799044901
2001-09-01,3553203,tuberculose,0.0,0.0,0.0,4.658730102595235
2001-10-01,3553203,tuberculose,0.0,0.5761815238128454,0.0,5.423157149369631
2001-11-01,3553203,tuberculose,0.0,0.3189087607978908,0.0,5.317524451832057
2001-12-01,3553203,tuberculose,0.0,0.0,0.0,5.070744241493069
2002-01-01,3553203,tuberculose,0.0,0.0,0.0,4.563459719091824
2002-02-01,3553203,tuberculose,0.0,0.8463361979541235,0.0,5.8940727067653595
2002-03-01,3553203,tuberculose,0.0,0.8735113152379719,0.0,5.8112887729669644
