date,y_true,y_pred
2000-02-01,0.0,0.21148972
2000-03-01,0.0,0.21148972
2000-04-01,0.0,0.21148972
2000-05-01,0.0,0.5229893
2000-06-01,0.0,0.21148972
2000-07-01,0.0,0.21539646
2000-08-01,0.0,0.21148972
2000-09-01,0.0,0.21148972
2000-10-01,0.0,0.21148972
2000-11-01,0.0,0.21757196
2000-12-01,0.0,0.21148972
2001-01-01,0.0,0.21148972
2001-02-01,0.0,0.21148972
2001-03-01,0.0,0.21148972
2001-04-01,0.0,0.21148972
2001-05-01,0.0,0.21148972
2001-06-01,0.0,0.21178408
2001-07-01,0.0,0.29606912
2001-08-01,0.0,0.21178408
2001-09-01,0.0,0.21178408
2001-10-01,0.0,0.21178408
2001-11-01,0.0,0.5154306
2001-12-01,0.0,0.21178408
2002-01-01,11.8595825426945,1.8805393
2002-02-01,0.0,0.21178408
2002-03-01,0.0,0.21228538
2002-04-01,0.0,0.21178408
2002-05-01,0.0,0.2502369
2002-06-01,0.0,0.30153015
2002-07-01,0.0,0.2502369
2002-08-01,0.0,0.21178408
2002-09-01,0.0,0.21178408
2002-10-01,0.0,0.21178408
2002-11-01,0.0,0.21178408
2002-12-01,0.0,0.21178408
2003-01-01,0.0,0.9216812
2003-02-01,0.0,0.21178408
2003-03-01,0.0,0.21178408
2003-04-01,0.0,0.21178408
2003-05-01,0.0,0.21178408
2003-06-01,0.0,0.21178408
2003-07-01,0.0,0.29606912
2003-08-01,0.0,0.2068638
2003-09-01,0.0,0.23968612
2003-10-01,0.0,0.2136158
2003-11-01,0.0,0.21384063
2003-12-01,0.0,0.21178408
2004-01-01,0.0,0.3892662
2004-02-01,0.0,0.21178408
2004-03-01,0.0,0.21178408
2004-04-01,0.0,0.21178408
2004-05-01,0.0,0.21178408
2004-06-01,0.0,0.21178408
2004-07-01,0.0,0.294673
2004-08-01,0.0,0.29606912
2004-09-01,0.0,0.2502369
2004-10-01,0.0,0.4783589
2004-11-01,11.56203029251937,2.2831507
2004-12-01,0.0,0.21148972
2005-01-01,0.0,0.21199103
2005-02-01,0.0,0.21148972
2005-03-01,0.0,0.21148972
2005-04-01,0.0,0.53276944
2005-05-01,0.0,0.21148972
2005-06-01,0.0,0.21148972
2005-07-01,0.0,0.29034868
2005-08-01,0.0,0.21126486
2005-09-01,0.0,0.2502369
2005-10-01,0.0,0.21148972
2005-11-01,11.45475372279496,2.1147022
2005-12-01,0.0,0.21148972
2006-01-01,0.0,0.21199103
2006-02-01,0.0,0.21148972
2006-03-01,0.0,0.21148972
2006-04-01,0.0,0.30123582
2006-05-01,0.0,0.21148972
2006-06-01,0.0,0.2917448
2006-07-01,0.0,0.29034868
2006-08-01,0.0,0.21757196
2006-09-01,0.0,0.21148972
2006-10-01,0.0,0.21148972
2006-11-01,0.0,0.48369533
2006-12-01,0.0,0.21148972
2007-01-01,0.0,0.21148972
2007-02-01,0.0,0.21148972
2007-03-01,0.0,0.21148972
2007-04-01,0.0,0.21148972
2007-05-01,0.0,0.21148972
2007-06-01,0.0,0.21148972
2007-07-01,11.02049812651532,1.5638118
2007-08-01,0.0,0.21148972
2007-09-01,0.0,0.2507382
2007-10-01,0.0,0.21354565
2007-11-01,0.0,0.21148972
2007-12-01,0.0,0.53276944
2008-01-01,0.0,0.21148972
2008-02-01,0.0,0.22411817
2008-03-01,0.0,0.21148972
2008-04-01,0.0,0.21148972
2008-05-01,0.0,0.21148972
2008-06-01,0.0,0.2917448
2008-07-01,0.0,0.2917448
2008-08-01,0.0,0.2502369
2008-09-01,0.0,0.21148972
2008-10-01,0.0,0.21354629
2008-11-01,0.0,0.21148972
2008-12-01,0.0,0.21148972
2009-01-01,0.0,0.21148972
2009-02-01,0.0,0.21148972
2009-03-01,0.0,0.5422183
2009-04-01,0.0,0.21148972
2009-05-01,0.0,0.21148972
2009-06-01,0.0,0.21148972
2009-07-01,0.0,0.29034868
2009-08-01,0.0,0.21148972
2009-09-01,0.0,0.21148972
2009-10-01,0.0,0.21148972
2009-11-01,10.275380189067,2.1379194
2009-12-01,0.0,0.2194831
2010-01-01,0.0,0.3019309
2010-02-01,0.0,0.3019309
2010-03-01,0.0,0.3019309
2010-04-01,9.987016878058524,2.1957395
2010-05-01,0.0,0.21195821
2010-06-01,0.0,0.21195821
2010-07-01,0.0,0.3613895
2010-08-01,0.0,0.3653316
2010-09-01,0.0,0.2502369
2010-10-01,0.0,0.21354629
2010-11-01,0.0,0.21148972
2010-12-01,0.0,0.21148972
2011-01-01,0.0,0.21148972
2011-02-01,0.0,0.21148972
2011-03-01,0.0,0.21148972
2011-04-01,0.0,0.21148972
2011-05-01,0.0,0.21148972
2011-06-01,0.0,0.6197623
2011-07-01,0.0,0.2917448
2011-08-01,0.0,0.5229893
2011-09-01,0.0,0.21148972
2011-10-01,0.0,0.21354629
2011-11-01,0.0,0.50103617
2011-12-01,0.0,0.21148972
2012-01-01,0.0,0.21148972
2012-02-01,0.0,0.21148972
2012-03-01,0.0,0.21148972
2012-04-01,0.0,0.21148972
2012-05-01,0.0,0.21148972
2012-06-01,0.0,0.2917448
2012-07-01,0.0,0.2917448
2012-08-01,0.0,0.21148972
2012-09-01,0.0,1.2910595
2012-10-01,0.0,0.21148972
2012-11-01,0.0,0.21148972
2012-12-01,0.0,0.21148972
2013-01-01,0.0,0.21148972
2013-02-01,0.0,0.21148972
2013-03-01,0.0,0.21148972
2013-04-01,0.0,0.21148972
2013-05-01,0.0,0.21148972
2013-06-01,0.0,0.21148972
2013-07-01,0.0,0.29034868
2013-08-01,0.0,0.21148972
2013-09-01,0.0,0.2502369
2013-10-01,0.0,0.21148972
2013-11-01,0.0,0.21148972
2013-12-01,0.0,0.3613895
2014-01-01,0.0,0.3613895
2014-02-01,0.0,0.44383729
2014-03-01,0.0,0.44383729
2014-04-01,0.0,0.21195821
2014-05-01,0.0,0.21148972
2014-06-01,0.0,0.21148972
2014-07-01,0.0,0.2502369
2014-08-01,0.0,0.21148972
2014-09-01,0.0,0.5229893
2014-10-01,0.0,0.21148972
2014-11-01,0.0,0.21126486
2014-12-01,0.0,0.21148972
2015-01-01,0.0,0.21148972
2015-02-01,0.0,0.21148972
2015-03-01,0.0,0.21148972
2015-04-01,0.0,0.21148972
2015-05-01,0.0,0.21148972
2015-06-01,0.0,0.2917448
2015-07-01,0.0,0.2917448
2015-08-01,0.0,0.21148972
2015-09-01,0.0,0.21148972
2015-10-01,0.0,0.21148972
2015-11-01,0.0,0.21148972
2015-12-01,0.0,0.21148972
2016-01-01,0.0,0.21148972
2016-02-01,0.0,0.21148972
2016-03-01,0.0,0.21148972
2016-04-01,0.0,0.21148972
2016-05-01,0.0,0.21148972
