ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554003,sifilis,0.0,0.0,0.0,0.5252126090753652
1999-02-01,3554003,sifilis,0.0,0.0,0.0,0.5427340639295546
1999-03-01,3554003,sifilis,0.0,0.0,0.0,0.4974923831124001
1999-04-01,3554003,sifilis,0.0,0.0,0.0,0.4980946550795873
1999-05-01,3554003,sifilis,0.0,0.024876543515316596,0.0,0.627641123504891
1999-06-01,3554003,sifilis,0.0,0.0647554798204879,0.0,0.6071977468288936
1999-07-01,3554003,sifilis,0.0,0.02847655495427526,0.0,0.566302418601474
1999-08-01,3554003,sifilis,0.0,0.029869387537948617,0.0,0.5765288474482517
1999-09-01,3554003,sifilis,0.0,0.028528015034480003,0.0,0.5479329001638163
1999-10-01,3554003,sifilis,0.0,0.0,0.0,0.5315977814675069
1999-11-01,3554003,sifilis,0.0,0.05785977017059028,0.0,0.624786965098885
1999-12-01,3554003,sifilis,0.0,0.03515384713640768,0.0,0.5939757128185639
2000-01-01,3554003,sifilis,0.0,0.0,0.0,0.5243700096694931
2000-02-01,3554003,sifilis,0.0,0.0,0.0,0.47335819829775855
2000-03-01,3554003,sifilis,0.0,0.0,0.0,0.5116808869791455
2000-04-01,3554003,sifilis,0.0,0.0,0.0,0.4594667341192254
2000-05-01,3554003,sifilis,0.0,0.008256604108237513,0.0,0.5298266283553731
2000-06-01,3554003,sifilis,0.0,0.03245766427132769,0.0,0.6011005216905826
2000-07-01,3554003,sifilis,0.0,0.025665323927174136,0.0,0.5527768281626143
2000-08-01,3554003,sifilis,0.0,0.018441756035457394,0.0,0.5801126893001608
2000-09-01,3554003,sifilis,0.0,0.01911387174726707,0.0,0.5814222296225556
2000-10-01,3554003,sifilis,0.0,0.0,0.0,0.5126302641240921
2000-11-01,3554003,sifilis,0.0,0.034314724816277065,0.0,0.5699423379482367
2000-12-01,3554003,sifilis,0.0,0.029364675698903112,0.0,0.5673954183435193
2001-01-01,3554003,sifilis,0.0,0.0,0.0,0.5065680011927272
2001-02-01,3554003,sifilis,0.0,0.0,0.0,0.5074089847548663
2001-03-01,3554003,sifilis,0.0,0.0,0.0,0.533845002700806
2001-04-01,3554003,sifilis,0.0,0.0,0.0,0.4547008987300302
2001-05-01,3554003,sifilis,0.0,0.0,0.0,0.5278654468906088
2001-06-01,3554003,sifilis,0.0,0.017782983742445788,0.0,0.5294311419981707
2001-07-01,3554003,sifilis,0.0,0.0023072705610172562,0.0,0.5995065590004216
2001-08-01,3554003,sifilis,0.0,0.002120740306299814,0.0,0.5260954121012467
2001-09-01,3554003,sifilis,0.0,0.006096438167514535,0.0,0.550478034849749
2001-10-01,3554003,sifilis,1.046506760433672,0.0,0.0,0.5359335719015659
2001-11-01,3554003,sifilis,0.0,0.01069887488271321,0.0,0.5670688660789371
2001-12-01,3554003,sifilis,0.0,0.009207877314204214,0.0,0.5476942643263595
