date,y_true,y_pred
2000-02-01,0.0,0.11345678
2000-03-01,0.0,0.11564381
2000-04-01,0.0,0.11564381
2000-05-01,0.0,0.113558225
2000-06-01,0.0,0.11356034
2000-07-01,0.0,0.11356034
2000-08-01,0.0,0.10641403
2000-09-01,0.0,0.11345678
2000-10-01,0.0,0.11345678
2000-11-01,0.0,0.11345678
2000-12-01,0.0,0.11345678
2001-01-01,0.0,0.11345678
2001-02-01,0.0,0.11345678
2001-03-01,0.0,0.11564381
2001-04-01,0.0,0.113558225
2001-05-01,0.0,0.113558225
2001-06-01,0.0,0.11356034
2001-07-01,0.0,0.11356034
2001-08-01,0.0,0.11356034
2001-09-01,0.0,0.11345678
2001-10-01,0.0,0.11345678
2001-11-01,0.0,0.11345678
2001-12-01,0.0,0.11345678
2002-01-01,0.0,0.11345678
2002-02-01,0.0,0.11345678
2002-03-01,0.0,0.113558225
2002-04-01,0.0,0.113558225
2002-05-01,0.0,0.113558225
2002-06-01,0.0,0.11356034
2002-07-01,0.0,0.11356034
2002-08-01,0.0,0.11356034
2002-09-01,0.0,0.11345678
2002-10-01,0.0,0.11345678
2002-11-01,0.0,0.11345678
2002-12-01,0.0,0.11345678
2003-01-01,0.0,0.11345678
2003-02-01,0.0,0.11345678
2003-03-01,0.0,0.113558225
2003-04-01,0.0,0.113558225
2003-05-01,0.0,0.113558225
2003-06-01,0.0,0.11356034
2003-07-01,0.0,0.11356034
2003-08-01,0.0,0.11356034
2003-09-01,0.0,0.11345678
2003-10-01,0.0,0.11345678
2003-11-01,0.0,0.11345678
2003-12-01,0.0,0.11345678
2004-01-01,0.0,0.11345678
2004-02-01,0.0,0.11345678
2004-03-01,0.0,0.113558225
2004-04-01,0.0,0.113558225
2004-05-01,0.0,0.113558225
2004-06-01,0.0,0.11564592
2004-07-01,0.0,0.09277534
2004-08-01,0.0,0.11356034
2004-09-01,0.0,0.107626915
2004-10-01,0.0,0.11345678
2004-11-01,0.0,0.11345678
2004-12-01,0.0,0.11345678
2005-01-01,0.0,0.11345678
2005-02-01,0.0,0.11554236
2005-03-01,0.0,0.113558225
2005-04-01,0.0,0.113558225
2005-05-01,0.0,0.113558225
2005-06-01,0.0,0.11356034
2005-07-01,0.0,0.11356034
2005-08-01,0.0,0.11356034
2005-09-01,0.0,0.11345678
2005-10-01,0.0,0.11345678
2005-11-01,0.0,0.11345678
2005-12-01,0.0,0.11345678
2006-01-01,0.0,0.11345678
2006-02-01,0.0,0.11345678
2006-03-01,0.0,0.113558225
2006-04-01,0.0,0.11564381
2006-05-01,0.0,0.113558225
2006-06-01,0.0,0.11356034
2006-07-01,0.0,0.11356034
2006-08-01,0.0,0.11356034
2006-09-01,0.0,0.11345678
2006-10-01,0.0,0.11345678
2006-11-01,0.0,0.11345678
2006-12-01,0.0,0.11345678
2007-01-01,0.0,0.11345678
2007-02-01,0.0,0.11345678
2007-03-01,0.0,0.113558225
2007-04-01,0.0,0.113558225
2007-05-01,0.0,0.11564381
2007-06-01,0.0,0.11356034
2007-07-01,0.0,0.11356034
2007-08-01,0.0,0.11356034
2007-09-01,0.0,0.11345678
2007-10-01,0.0,0.11345678
2007-11-01,0.0,0.11345678
