ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3756609904966094,3510500,Caraguatatuba,hanseniase
2024-02-01,,0.0,0.0,0.30010596963018404,3510500,Caraguatatuba,hanseniase
2024-03-01,,0.0,0.0,0.38520827802192115,3510500,Caraguatatuba,hanseniase
2024-04-01,,0.08575043656053537,0.0,0.48772624198342973,3510500,Caraguatatuba,hanseniase
2024-05-01,,0.0,0.0,0.4079067940119308,3510500,Caraguatatuba,hanseniase
2024-06-01,,0.0,0.0,0.32997408773083153,3510500,Caraguatatuba,hanseniase
2024-07-01,,0.01766735658574563,0.0,0.42780851319566976,3510500,Caraguatatuba,hanseniase
2024-08-01,,0.0,0.0,0.3370988874666795,3510500,Caraguatatuba,hanseniase
2024-09-01,,0.0,0.0,0.374810954329676,3510500,Caraguatatuba,hanseniase
2024-10-01,,0.037529654468521634,0.0,0.4459973545795707,3510500,Caraguatatuba,hanseniase
2024-11-01,,0.01507184754341839,0.0,0.41595840042068066,3510500,Caraguatatuba,hanseniase
2024-12-01,,0.0,0.0,0.3779389282371684,3510500,Caraguatatuba,hanseniase
2025-01-01,,0.0,0.0,0.4118783355972543,3510500,Caraguatatuba,hanseniase
2025-02-01,,0.0,0.0,0.26196935379563446,3510500,Caraguatatuba,hanseniase
2025-03-01,,0.0,0.0,0.42068491619278486,3510500,Caraguatatuba,hanseniase
2025-04-01,,0.11049031808206959,0.0,0.5228432548162745,3510500,Caraguatatuba,hanseniase
2025-05-01,,0.0,0.0,0.4107331462670313,3510500,Caraguatatuba,hanseniase
2025-06-01,,0.0,0.0,0.31432671304215226,3510500,Caraguatatuba,hanseniase
2025-07-01,,0.024931585105145357,0.0,0.4266743479259311,3510500,Caraguatatuba,hanseniase
2025-08-01,,0.0,0.0,0.3250444024028569,3510500,Caraguatatuba,hanseniase
2025-09-01,,0.0,0.0,0.3468053340173686,3510500,Caraguatatuba,hanseniase
2025-10-01,,0.04970495536853204,0.0,0.4689166739339022,3510500,Caraguatatuba,hanseniase
