ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500808,hepatite,0.0,0.8214459323852956,0.0,3.977491456855299
1999-02-01,3500808,hepatite,0.0,0.809344877389235,0.0,4.257714579997546
1999-03-01,3500808,hepatite,0.0,0.8648032357325237,0.0,3.9557508211601378
1999-04-01,3500808,hepatite,0.0,0.8380646071338046,0.0,4.061841230933124
1999-05-01,3500808,hepatite,0.0,0.7559298877448805,0.0,4.074815945560133
1999-06-01,3500808,hepatite,0.0,0.7572520549611761,0.0,4.243074142551085
1999-07-01,3500808,hepatite,0.0,0.7748513421127474,0.0,4.036778388222231
1999-08-01,3500808,hepatite,0.0,0.7695628081930161,0.0,3.918396895763447
1999-09-01,3500808,hepatite,0.0,0.785787560219473,0.0,4.181372129660532
1999-10-01,3500808,hepatite,0.0,0.8457142979985751,0.0,4.249609549950828
1999-11-01,3500808,hepatite,0.0,0.7809603726052949,0.0,4.017381792703304
1999-12-01,3500808,hepatite,0.0,0.7862660100360351,0.0,4.1908175380502
2000-01-01,3500808,hepatite,0.0,0.7662380377632886,0.0,4.110521663907329
2000-02-01,3500808,hepatite,0.0,0.7607735106170175,0.0,4.226704310022436
2000-03-01,3500808,hepatite,0.0,0.807452640835124,0.0,4.002739134485353
2000-04-01,3500808,hepatite,0.0,0.8078504716435793,0.0,4.201099641778322
2000-05-01,3500808,hepatite,0.0,0.7310237000778076,0.0,4.019334946866625
2000-06-01,3500808,hepatite,0.0,0.7201980741805136,0.0,3.8896600911144525
2000-07-01,3500808,hepatite,0.0,0.7053325365267443,0.0,3.787547380014932
2000-08-01,3500808,hepatite,0.0,0.7334894204670617,0.0,4.156917766310643
2000-09-01,3500808,hepatite,0.0,0.7351669120686251,0.0,4.109953743606501
2000-10-01,3500808,hepatite,0.0,0.8127399201968829,0.0,4.081951065779177
2000-11-01,3500808,hepatite,0.0,0.7477419953517582,0.0,4.203585081724637
2000-12-01,3500808,hepatite,0.0,0.7387847868632161,0.0,3.9339413281802154
2001-01-01,3500808,hepatite,0.0,0.7393722068182097,0.0,3.925392997538917
2001-02-01,3500808,hepatite,0.0,0.7249025017420884,0.0,3.8033543213285124
2001-03-01,3500808,hepatite,0.0,0.7784432465830521,0.0,3.8497125529035743
2001-04-01,3500808,hepatite,0.0,0.7775681141656728,0.0,4.246889896747203
2001-05-01,3500808,hepatite,0.0,0.686758530042076,0.0,4.2019573445397285
2001-06-01,3500808,hepatite,0.0,0.6662238734886978,0.0,3.834321446672429
2001-07-01,3500808,hepatite,0.0,0.6789964574941059,0.0,3.9440603950684845
2001-08-01,3500808,hepatite,0.0,0.702244999483669,0.0,3.97652215400424
2001-09-01,3500808,hepatite,0.0,0.6990457618968807,0.0,3.9316337584885415
2001-10-01,3500808,hepatite,0.0,0.759068033667156,0.0,3.9468330886781047
2001-11-01,3500808,hepatite,0.0,0.7049023387792914,0.0,3.8763811369310828
2001-12-01,3500808,hepatite,0.0,0.695683627297628,0.0,3.9296466372578593
2002-01-01,3500808,hepatite,0.0,0.6941133315388954,0.0,3.886379909887609
2002-02-01,3500808,hepatite,0.0,0.6804835320561481,0.0,3.9484749118141056
2002-03-01,3500808,hepatite,0.0,0.7427566924680838,0.0,4.113708920290166
2002-04-01,3500808,hepatite,26.7379679144385,0.7458734102957888,0.0,3.9237385595055754
2002-05-01,3500808,hepatite,0.0,0.6579196329684163,0.0,4.031002054354987
2002-06-01,3500808,hepatite,0.0,0.6544631352111343,0.0,4.0216119599002935
2002-07-01,3500808,hepatite,0.0,0.6429586411220363,0.0,3.8947293529126776
2002-08-01,3500808,hepatite,0.0,0.655501793010534,0.0,4.174863199459763
2002-09-01,3500808,hepatite,0.0,0.6458861515641733,0.0,4.1657986838473136
2002-10-01,3500808,hepatite,0.0,0.7234198899904583,0.0,4.109387505217367
2002-11-01,3500808,hepatite,0.0,0.6584765698331844,0.0,4.186683492745335
2002-12-01,3500808,hepatite,0.0,0.6718675326293528,0.0,4.207404926062782
2003-01-01,3500808,hepatite,0.0,0.6570808231167968,0.0,3.853042839620517
2003-02-01,3500808,hepatite,0.0,0.6503276453385004,0.0,4.047395274140658
2003-03-01,3500808,hepatite,0.0,0.6889311744336045,0.0,4.126279415165241
2003-04-01,3500808,hepatite,0.0,0.6704576331435335,0.0,4.229260571520514
2003-05-01,3500808,hepatite,0.0,0.6049658775531359,0.0,4.170619493567409
2003-06-01,3500808,hepatite,0.0,0.6103084300797418,0.0,3.9964150202647954
2003-07-01,3500808,hepatite,0.0,0.604677958242494,0.0,3.7626411256005854
2003-08-01,3500808,hepatite,0.0,0.6055786375890833,0.0,3.8884512587600644
2003-09-01,3500808,hepatite,0.0,0.6153214778279644,0.0,3.991120309813154
2003-10-01,3500808,hepatite,0.0,0.6682816857685862,0.0,4.054178505709931
2003-11-01,3500808,hepatite,0.0,0.621230026317998,0.0,4.0478936566971635
2003-12-01,3500808,hepatite,0.0,0.6161399686969339,0.0,3.8756130982035195
2004-01-01,3500808,hepatite,0.0,0.6044515113606214,0.0,3.980022068430955
2004-02-01,3500808,hepatite,0.0,0.5962210863653657,0.0,3.8554943206004517
2004-03-01,3500808,hepatite,0.0,0.6379025794599221,0.0,4.023720967466605
2004-04-01,3500808,hepatite,0.0,0.6363134563184665,0.0,3.896846671572356
2004-05-01,3500808,hepatite,0.0,0.5605576128811314,0.0,3.8718454081343285
2004-06-01,3500808,hepatite,0.0,0.5455725943842363,0.0,3.88665218045977
2004-07-01,3500808,hepatite,0.0,0.5557630847701661,0.0,3.7875906931639762
2004-08-01,3500808,hepatite,0.0,0.5607801869777633,0.0,3.8506767596570737
2004-09-01,3500808,hepatite,0.0,0.582468530760996,0.0,4.087644446206829
2004-10-01,3500808,hepatite,26.30194634402946,0.6124703033084231,0.0,4.044860063009337
2004-11-01,3500808,hepatite,0.0,0.5703166393078415,0.0,4.002801899741792
2004-12-01,3500808,hepatite,0.0,0.5649013133339659,0.0,3.7534872264203183
2005-01-01,3500808,hepatite,0.0,0.5599315043815977,0.0,3.818712844231141
2005-02-01,3500808,hepatite,0.0,0.5580280643761207,0.0,3.73060417379716
2005-03-01,3500808,hepatite,0.0,0.5972411875479737,0.0,3.5446732611692524
2005-04-01,3500808,hepatite,0.0,0.5854988298232324,0.0,3.611245213183953
