date,y_true,y_pred
2000-02-01,0.0,0.1430468
2000-03-01,0.0,0.029132064
2000-04-01,6.658011252039016,5.1671104
2000-05-01,3.329005626019508,3.1382504
2000-06-01,3.329005626019508,3.0310826
2000-07-01,0.0,0.8548128
2000-08-01,3.329005626019508,3.1303918
2000-09-01,0.0,0.49484953
2000-10-01,0.0,0.74673915
2000-11-01,9.987016878058524,7.6337266
2000-12-01,0.0,0.39497188
2001-01-01,6.007990627534621,5.238722
2001-02-01,3.003995313767311,2.745185
2001-03-01,0.0,0.2766406
2001-04-01,6.007990627534621,5.671731
2001-05-01,3.003995313767311,2.9616354
2001-06-01,6.007990627534621,5.319192
2001-07-01,6.007990627534621,5.271159
2001-08-01,3.003995313767311,2.6880782
2001-09-01,0.0,0.8039813
2001-10-01,3.003995313767311,3.0209372
2001-11-01,6.007990627534621,5.3297358
2001-12-01,0.0,0.26701465
2002-01-01,0.0,0.32170928
2002-02-01,0.0,0.2882835
2002-03-01,0.0,0.19948675
2002-04-01,0.0,0.6122016
2002-05-01,2.945855181759264,2.2088497
2002-06-01,0.0,0.45678794
2002-07-01,2.945855181759264,2.4894614
2002-08-01,2.945855181759264,2.5611713
2002-09-01,2.945855181759264,2.264854
2002-10-01,2.945855181759264,2.5192006
2002-11-01,0.0,0.23227505
2002-12-01,0.0,0.16188292
2003-01-01,2.796498783523029,2.0498817
2003-02-01,0.0,0.14597026
2003-03-01,0.0,0.41675574
2003-04-01,0.0,0.17195305
2003-05-01,0.0,0.56270623
2003-06-01,2.796498783523029,1.6084676
2003-07-01,0.0,0.32371894
2003-08-01,0.0,0.5000018
2003-09-01,2.796498783523029,2.119567
2003-10-01,0.0,0.37284988
2003-11-01,0.0,0.07128438
2003-12-01,0.0,0.13159883
2004-01-01,5.054972829521041,3.6759264
2004-02-01,0.0,0.3202264
2004-03-01,0.0,0.054698016
2004-04-01,0.0,0.17313814
2004-05-01,2.527486414760521,2.2112856
2004-06-01,0.0,0.3619252
2004-07-01,0.0,0.38783282
2004-08-01,0.0,0.3533965
2004-09-01,0.0,0.36636344
2004-10-01,0.0,0.118103825
2004-11-01,0.0,0.40451905
2004-12-01,0.0,0.6923427
2005-01-01,0.0,0.16932602
2005-02-01,0.0,0.21759458
2005-03-01,9.59877135726627,6.2524133
2005-04-01,0.0,0.24239454
2005-05-01,0.0,0.50809586
2005-06-01,4.799385678633135,3.568421
