ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0018671496470739639,0.0,0.4318134817617003,0.0,3556206
1999-02-01,0.004340502676039815,0.0,0.44716954919245183,0.0,3556206
1999-03-01,0.0036507236187198933,0.0,0.41220053122014433,0.0,3556206
1999-04-01,0.0039391707744160925,0.0,0.4346936722162334,0.0,3556206
1999-05-01,0.002894221399549847,0.0,0.4175413300570603,0.0,3556206
1999-06-01,0.0002088888878804013,0.0,0.42178779031019,0.0,3556206
1999-07-01,0.0,0.0,0.3753396793702862,0.0,3556206
1999-08-01,0.0,0.0,0.4042205767165442,0.0,3556206
1999-09-01,0.0,0.0,0.420641064948818,0.0,3556206
1999-10-01,0.0,0.0,0.432215549035598,0.0,3556206
1999-11-01,0.0,0.0,0.40635725584993587,0.0,3556206
1999-12-01,0.0,0.0,0.4158694776192263,0.0,3556206
2000-01-01,0.0,0.0,0.42486488356000224,0.0,3556206
2000-02-01,0.0,0.0,0.4171928790823988,0.0,3556206
2000-03-01,0.0,0.0,0.4112116228363697,0.0,3556206
2000-04-01,0.0,0.0,0.41070123927616514,0.0,3556206
2000-05-01,0.0,0.0,0.373079822860362,0.0,3556206
2000-06-01,0.0,0.0,0.3975947507217201,0.0,3556206
2000-07-01,0.0,0.0,0.3784274141425305,0.0,3556206
2000-08-01,0.0,0.0,0.3878698368294211,0.0,3556206
2000-09-01,0.0,0.0,0.3937659698361729,0.0,3556206
2000-10-01,0.0,0.0,0.37590417306963914,0.0,3556206
2000-11-01,0.0,0.0,0.3841626185355762,0.0,3556206
2000-12-01,0.0,0.0,0.39598166705853144,0.0,3556206
2001-01-01,0.0,0.0,0.41516705917785784,1.182019125069444,3556206
2001-02-01,0.0,0.0,0.4165734870695724,0.0,3556206
2001-03-01,0.0,0.0,0.3934207749666315,0.0,3556206
2001-04-01,0.0,0.0,0.39530036540660174,0.0,3556206
2001-05-01,0.0,0.0,0.3859765384734023,0.0,3556206
2001-06-01,0.0,0.0,0.3928513785601435,0.0,3556206
2001-07-01,0.0,0.0,0.3709321004355491,0.0,3556206
2001-08-01,0.0,0.0,0.3703889530263673,0.0,3556206
2001-09-01,0.0,0.0,0.3670377926777825,0.0,3556206
2001-10-01,0.0,0.0,0.36980449966870177,0.0,3556206
2001-11-01,0.0,0.0,0.40476028872517583,0.0,3556206
2001-12-01,0.0,0.0,0.42817475950958217,0.0,3556206
2002-01-01,0.0,0.0,0.4281337158193158,0.0,3556206
2002-02-01,0.0,0.0,0.3805159440981048,0.0,3556206
2002-03-01,0.0,0.0,0.3423478401048113,0.0,3556206
2002-04-01,0.0,0.0,0.28360433848719807,0.0,3556206
2002-05-01,0.0,0.0,0.06007302957155931,0.0,3556206
2002-06-01,0.0,0.0,0.1708221307173807,0.0,3556206
2002-07-01,0.0,0.0,0.11976306616197886,1.160806528375915,3556206
2002-08-01,0.0,0.0,0.08306137462306476,0.0,3556206
2002-09-01,0.0,0.0,0.19183052749000515,1.160806528375915,3556206
2002-10-01,0.0,0.0,0.0,1.160806528375915,3556206
2002-11-01,0.0,0.0,0.15264356699037854,0.0,3556206
2002-12-01,0.0,0.0,0.2818724682067963,0.0,3556206
2003-01-01,0.0,0.0,0.20809589985979468,1.141278917154563,3556206
2003-02-01,0.0,0.0,0.0,0.0,3556206
2003-03-01,0.0,0.0,0.0,2.282557834309127,3556206
2003-04-01,0.0,0.0,0.0,1.141278917154563,3556206
2003-05-01,0.0,0.0,0.0,0.0,3556206
2003-06-01,0.0,0.0,0.0,0.0,3556206
2003-07-01,0.0,0.0,0.0,1.141278917154563,3556206
2003-08-01,0.0,0.0,0.0,2.282557834309127,3556206
2003-09-01,0.0,0.0,0.0,2.282557834309127,3556206
2003-10-01,0.0,0.0,0.0,1.141278917154563,3556206
2003-11-01,0.0,0.0,0.0,3.42383675146369,3556206
2003-12-01,0.0,0.0,0.09894905608643532,2.282557834309127,3556206
2004-01-01,0.0,0.0,0.06440080976339323,3.307097030226867,3556206
2004-02-01,0.0,0.0,0.0,3.307097030226867,3556206
2004-03-01,0.0,0.0,0.0,2.204731353484578,3556206
2004-04-01,0.0,0.0,0.0,1.102365676742289,3556206
2004-05-01,0.0,0.0,0.0,0.0,3556206
2004-06-01,0.0,0.0,0.0,2.204731353484578,3556206
2004-07-01,0.0,0.0,0.0,1.102365676742289,3556206
2004-08-01,0.0,0.0,0.0,1.102365676742289,3556206
2004-09-01,0.0,0.0,0.0,2.204731353484578,3556206
2004-10-01,0.0,0.0,0.0,1.102365676742289,3556206
2004-11-01,0.0,0.0,0.0,2.204731353484578,3556206
2004-12-01,0.0,0.0,0.12532423816089197,4.409462706969156,3556206
2005-01-01,0.0,0.0,0.14877653081046674,2.163916689207465,3556206
2005-02-01,0.0,0.0,0.0,1.081958344603733,3556206
2005-03-01,0.0,0.0,0.0,0.0,3556206
2005-04-01,0.0,0.0,0.0,0.0,3556206
2005-05-01,0.0,0.0,0.0,0.0,3556206
2005-06-01,0.0,0.0,0.0,0.0,3556206
2005-07-01,0.0,0.0,0.0,0.0,3556206
2005-08-01,0.0,0.0,0.0,0.0,3556206
2005-09-01,0.0,0.0,0.1623129410566935,0.0,3556206
2005-10-01,0.0,0.0,0.0,0.0,3556206
2005-11-01,0.0,0.0,0.27154821512161853,0.0,3556206
2005-12-01,0.0,0.0,0.3531818957741809,0.0,3556206
2006-01-01,0.0,0.0,0.3635966607584584,0.0,3556206
2006-02-01,0.0,0.0,0.3720595097997989,0.0,3556206
2006-03-01,0.009650137277359559,0.0,0.4042362891276489,0.0,3556206
2006-04-01,0.015854864024832892,0.0,0.43578321690430194,0.0,3556206
2006-05-01,0.022298152971473747,0.0,0.4466888623852976,0.0,3556206
2006-06-01,0.013342148786301907,0.0,0.4443431145819231,0.0,3556206
2006-07-01,0.014011276077256775,0.0,0.45939747120562924,0.0,3556206
2006-08-01,0.013545418593489851,0.0,0.44572403895168516,0.0,3556206
2006-09-01,0.008293330414114064,0.0,0.41903007635141787,0.0,3556206
2006-10-01,0.01850228905913139,0.0,0.4403899634422269,0.0,3556206
2006-11-01,0.006738187544668821,0.0,0.41060899524079353,0.0,3556206
2006-12-01,0.003573474653769946,0.0,0.45322404445254766,0.0,3556206
2007-01-01,0.004127912259800541,0.0,0.4157084712439701,0.0,3556206
2007-02-01,0.012302244348451787,0.0,0.4273224958442418,0.0,3556206
2007-03-01,0.013661164339678384,0.0,0.42791402054792305,0.0,3556206
2007-04-01,0.02227013241098844,0.0,0.4467547904359692,0.0,3556206
2007-05-01,0.03093769612337217,0.0,0.44944757704707694,0.0,3556206
2007-06-01,0.018338517940326236,0.0,0.48167539940006193,0.0,3556206
2007-07-01,0.019182450924752306,0.0,0.44604604002337,0.0,3556206
2007-08-01,0.018408523595641206,0.0,0.3970961722809516,0.0,3556206
2007-09-01,0.011309215028548274,0.0,0.43456342728371206,0.0,3556206
2007-10-01,0.02474918431565415,0.0,0.44050491876315034,0.0,3556206
2007-11-01,0.008826705868961593,0.0,0.4093766669683256,0.0,3556206
2007-12-01,0.004681501501962304,0.0,0.41627939152629284,0.0,3556206
2008-01-01,0.005415941068820103,0.0,0.4062723008112452,0.0,3556206
2008-02-01,0.016009481429140476,0.0,0.44249164702977756,0.0,3556206
2008-03-01,0.017798647500509687,0.0,0.44429348212186964,0.0,3556206
2008-04-01,0.028637608104355117,0.0,0.4234742947549249,0.0,3556206
2008-05-01,0.03992473070822682,0.0,0.4757690029790582,0.0,3556206
2008-06-01,0.02359433608620663,0.0,0.45719305663255105,0.0,3556206
2008-07-01,0.024238634285510582,0.0,0.41637448133078864,0.0,3556206
2008-08-01,0.023093714987088405,0.0,0.45425176132031614,0.0,3556206
2008-09-01,0.013660074305708144,0.0,0.415803628271351,0.0,3556206
2008-10-01,0.030824629820988388,0.0,0.45567448087754897,0.0,3556206
2008-11-01,0.011421652676954374,0.0,0.410056837427035,0.0,3556206
2008-12-01,0.005934037724197936,0.0,0.42184594833804845,0.0,3556206
2009-01-01,0.006677614819459508,0.0,0.389061720692823,0.0,3556206
2009-02-01,0.019742101449305466,0.0,0.40860038991658254,0.0,3556206
2009-03-01,0.021807435046179092,0.0,0.4309876243181765,0.0,3556206
2009-04-01,0.03505708837422019,0.0,0.4611319852526775,0.0,3556206
2009-05-01,0.0485772565134849,0.0,0.4625028986771459,0.0,3556206
2009-06-01,0.028582343795224747,0.0,0.4922120347264635,0.0,3556206
2009-07-01,0.029403868436863267,0.0,0.4463235409622411,0.0,3556206
2009-08-01,0.02795293047056441,0.0,0.42215428170195574,0.0,3556206
2009-09-01,0.016668795605592646,0.0,0.4426657910406857,0.0,3556206
2009-10-01,0.0370946562741091,0.0,0.4393250880470601,0.0,3556206
2009-11-01,0.013510908147660932,0.0,0.4250476106653262,0.0,3556206
2009-12-01,0.007033302805289257,0.0,0.4173057542697042,0.0,3556206
2010-01-01,0.007956802920043879,0.0,0.40744682775750724,0.0,3556206
