ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8469875264036486,3501905,Amparo,hiv_aids
2024-02-01,,0.0,0.0,2.0502720362953535,3501905,Amparo,hiv_aids
2024-03-01,,0.0,0.0,2.0402602947883657,3501905,Amparo,hiv_aids
2024-04-01,,0.0,0.0,2.2998805630388466,3501905,Amparo,hiv_aids
2024-05-01,,0.0,0.0,2.2272599287785253,3501905,Amparo,hiv_aids
2024-06-01,,0.0,0.0,1.6491022761779184,3501905,Amparo,hiv_aids
2024-07-01,,0.0,0.0,1.5821093876536705,3501905,Amparo,hiv_aids
2024-08-01,,0.0,0.0,2.35555998423702,3501905,Amparo,hiv_aids
2024-09-01,,0.0,0.0,2.054767016589624,3501905,Amparo,hiv_aids
2024-10-01,,0.0,0.0,1.5660878801185514,3501905,Amparo,hiv_aids
2024-11-01,,0.0,0.0,2.0799969878461244,3501905,Amparo,hiv_aids
2024-12-01,,0.0,0.0,1.3696795865977194,3501905,Amparo,hiv_aids
2025-01-01,,0.0,0.0,1.0011751392214492,3501905,Amparo,hiv_aids
2025-02-01,,0.0,0.0,1.231560678759902,3501905,Amparo,hiv_aids
2025-03-01,,0.0,0.0,1.417965956089052,3501905,Amparo,hiv_aids
2025-04-01,,0.0,0.0,2.0069486252539432,3501905,Amparo,hiv_aids
2025-05-01,,0.0,0.0,1.5285309071339583,3501905,Amparo,hiv_aids
2025-06-01,,0.0,0.0,1.1774871467953216,3501905,Amparo,hiv_aids
2025-07-01,,0.0,0.0,1.0770763242384231,3501905,Amparo,hiv_aids
2025-08-01,,0.0,0.0,2.138474092660295,3501905,Amparo,hiv_aids
2025-09-01,,0.0,0.0,2.052707832346651,3501905,Amparo,hiv_aids
2025-10-01,,0.0,0.0,1.643256498115157,3501905,Amparo,hiv_aids
2025-11-01,,0.0,0.0,1.5866431227684183,3501905,Amparo,hiv_aids
2025-12-01,,0.0,0.0,1.0467180923071935,3501905,Amparo,hiv_aids
2026-01-01,,0.0,0.0,0.8399483064165197,3501905,Amparo,hiv_aids
2026-02-01,,0.0,0.0,0.463372283953349,3501905,Amparo,hiv_aids
2026-03-01,,0.0,0.0,0.8240364233822615,3501905,Amparo,hiv_aids
2026-04-01,,0.0,0.0,1.3410639539006324,3501905,Amparo,hiv_aids
2026-05-01,,0.0,0.0,1.4240441084172744,3501905,Amparo,hiv_aids
2026-06-01,,0.0,0.0,0.57394013995566,3501905,Amparo,hiv_aids
2026-07-01,,0.0,0.0,0.5560311135553595,3501905,Amparo,hiv_aids
2026-08-01,,0.0,0.0,1.8225439791766536,3501905,Amparo,hiv_aids
2026-09-01,,0.0,0.0,1.938532371813023,3501905,Amparo,hiv_aids
2026-10-01,,0.0,0.0,0.8768082208015935,3501905,Amparo,hiv_aids
2026-11-01,,0.0,0.0,1.5581774290090245,3501905,Amparo,hiv_aids
2026-12-01,,0.0,0.0,0.6061689232735028,3501905,Amparo,hiv_aids
2027-01-01,,0.0,0.0,0.12668230892657972,3501905,Amparo,hiv_aids
2027-02-01,,0.0,0.0,0.2383110445871335,3501905,Amparo,hiv_aids
2027-03-01,,0.0,0.0,0.49812932932840953,3501905,Amparo,hiv_aids
2027-04-01,,0.0,0.0,1.2631110583447522,3501905,Amparo,hiv_aids
2027-05-01,,0.0,0.0,0.8205986096010107,3501905,Amparo,hiv_aids
2027-06-01,,0.0,0.0,0.351340447566232,3501905,Amparo,hiv_aids
2027-07-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2027-08-01,,0.0,0.0,1.491386508750383,3501905,Amparo,hiv_aids
2027-09-01,,0.0,0.0,1.3665337170687994,3501905,Amparo,hiv_aids
2027-10-01,,0.0,0.0,0.6841918997926655,3501905,Amparo,hiv_aids
2027-11-01,,0.0,0.0,1.1705576975771108,3501905,Amparo,hiv_aids
2027-12-01,,0.0,0.0,0.07417749617554872,3501905,Amparo,hiv_aids
2028-01-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2028-02-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2028-03-01,,0.0,0.0,0.19993663179614996,3501905,Amparo,hiv_aids
2028-04-01,,0.0,0.0,0.7314913350137939,3501905,Amparo,hiv_aids
2028-05-01,,0.0,0.0,0.38922771049313765,3501905,Amparo,hiv_aids
2028-06-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2028-07-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2028-08-01,,0.0,0.0,1.3191018527591554,3501905,Amparo,hiv_aids
2028-09-01,,0.0,0.0,1.0353876445314285,3501905,Amparo,hiv_aids
2028-10-01,,0.0,0.0,0.18004368723380273,3501905,Amparo,hiv_aids
2028-11-01,,0.0,0.0,0.6195809839450884,3501905,Amparo,hiv_aids
2028-12-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2029-01-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2029-02-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2029-03-01,,0.0,0.0,0.0,3501905,Amparo,hiv_aids
2029-04-01,,0.0,0.0,0.44295816799339616,3501905,Amparo,hiv_aids
2029-05-01,,0.0,0.0,0.3578628628929849,3501905,Amparo,hiv_aids
