ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543600,sifilis,0.0,0.0,0.0,1.3374535271397236e-09
1999-02-01,3543600,sifilis,0.0,0.0,0.0,1.2482489480530956e-09
1999-03-01,3543600,sifilis,0.0,0.0,0.0,1.2271769754889547e-09
1999-04-01,3543600,sifilis,0.0,0.0,0.0,1.2885762586130663e-09
1999-05-01,3543600,sifilis,0.0,0.0,0.0,1.2302432867462014e-09
1999-06-01,3543600,sifilis,0.0,0.0,0.0,1.210043115961803e-09
1999-07-01,3543600,sifilis,0.0,0.0,0.0,1.1961671107769823e-09
1999-08-01,3543600,sifilis,0.0,0.0,0.0,1.3704156854628582e-09
1999-09-01,3543600,sifilis,0.0,0.0,0.0,1.2945870740647715e-09
1999-10-01,3543600,sifilis,0.0,0.0,0.0,1.2573640192506414e-09
1999-11-01,3543600,sifilis,0.0,0.0,0.0,1.2087411754580511e-09
1999-12-01,3543600,sifilis,0.0,0.0,0.0,1.2651173870245114e-09
2000-01-01,3543600,sifilis,0.0,0.0,0.0,1.243910508554182e-09
2000-02-01,3543600,sifilis,0.0,0.0,0.0,1.3333243213963935e-09
2000-03-01,3543600,sifilis,0.0,0.0,0.0,1.1421776544157593e-09
2000-04-01,3543600,sifilis,0.0,0.0,0.0,1.2410771875065653e-09
2000-05-01,3543600,sifilis,0.0,0.0,0.0,1.4035539527748934e-09
2000-06-01,3543600,sifilis,0.0,0.0,0.0,1.311128474619064e-09
2000-07-01,3543600,sifilis,0.0,0.0,0.0,1.2382228485903374e-09
2000-08-01,3543600,sifilis,0.0,0.0,0.0,1.255409273569332e-09
2000-09-01,3543600,sifilis,0.0,0.0,0.0,1.290469945856361e-09
2000-10-01,3543600,sifilis,0.0,0.0,0.0,1.2143872382117843e-09
2000-11-01,3543600,sifilis,0.0,0.0,0.0,1.1779355975976237e-09
2000-12-01,3543600,sifilis,0.0,0.0,0.0,1.2958719315539116e-09
2001-01-01,3543600,sifilis,0.0,0.0,0.0,1.2241634647859685e-09
2001-02-01,3543600,sifilis,0.0,0.0,0.0,1.3127436509794347e-09
2001-03-01,3543600,sifilis,0.0,0.0,0.0,1.2424886736877097e-09
2001-04-01,3543600,sifilis,0.0,0.0,0.0,1.2018400738146577e-09
2001-05-01,3543600,sifilis,0.0,0.0,0.0,1.1837013511466793e-09
2001-06-01,3543600,sifilis,0.0,0.0,0.0,1.1335554904072408e-09
2001-07-01,3543600,sifilis,0.0,0.0,0.0,1.2328400429378592e-09
2001-08-01,3543600,sifilis,0.0,0.0,0.0,1.2683912409035885e-09
2001-09-01,3543600,sifilis,0.0,0.0,0.0,1.2978745963043045e-09
2001-10-01,3543600,sifilis,0.0,0.0,0.0,1.2801734074256388e-09
2001-11-01,3543600,sifilis,0.0,0.0,0.0,1.2404835129196071e-09
2001-12-01,3543600,sifilis,0.0,0.0,0.0,1.2459577920881912e-09
2002-01-01,3543600,sifilis,0.0,0.0,0.0,1.2607398467144499e-09
2002-02-01,3543600,sifilis,0.0,0.0,0.0,1.2471646681050454e-09
2002-03-01,3543600,sifilis,0.0,0.0,0.0,1.2536302972836688e-09
2002-04-01,3543600,sifilis,0.0,0.0,0.0,1.2708470036617572e-09
2002-05-01,3543600,sifilis,0.0,0.0,0.0,1.2706614110578316e-09
2002-06-01,3543600,sifilis,0.0,0.0,0.0,1.2685537339478675e-09
2002-07-01,3543600,sifilis,0.0,0.0,0.0,1.1639724837409493e-09
2002-08-01,3543600,sifilis,0.0,0.0,0.0,1.2558902936051457e-09
2002-09-01,3543600,sifilis,0.0,0.0,0.0,1.2528383993374371e-09
2002-10-01,3543600,sifilis,0.0,0.0,0.0,1.259602578285763e-09
2002-11-01,3543600,sifilis,0.0,0.0,0.0,1.3340236339508557e-09
2002-12-01,3543600,sifilis,0.0,0.0,0.0,1.3234865777402642e-09
2003-01-01,3543600,sifilis,0.0,0.0,0.0,1.2714313053940099e-09
2003-02-01,3543600,sifilis,0.0,0.0,0.0,1.2974709220363632e-09
2003-03-01,3543600,sifilis,0.0,0.0,0.0,1.2991187917664067e-09
2003-04-01,3543600,sifilis,0.0,0.0,0.0,1.186562838174202e-09
2003-05-01,3543600,sifilis,0.0,0.0,0.0,1.2811958042273293e-09
2003-06-01,3543600,sifilis,0.0,0.0,0.0,1.2628171168854729e-09
2003-07-01,3543600,sifilis,0.0,0.0,0.0,1.318691693383997e-09
2003-08-01,3543600,sifilis,0.0,0.0,0.0,1.3444231834003496e-09
2003-09-01,3543600,sifilis,0.0,0.0,0.0,1.2495190656981408e-09
2003-10-01,3543600,sifilis,0.0,0.0,0.0,1.2800203783853045e-09
2003-11-01,3543600,sifilis,0.0,0.0,0.0,1.2310344744709944e-09
2003-12-01,3543600,sifilis,0.0,0.0,0.0,1.2591187774118336e-09
2004-01-01,3543600,sifilis,0.0,0.0,0.0,1.1729530952971897e-09
2004-02-01,3543600,sifilis,0.0,0.0,0.0,1.2559935909706338e-09
2004-03-01,3543600,sifilis,0.0,0.0,0.0,1.2986513572281588e-09
2004-04-01,3543600,sifilis,0.0,0.0,0.0,1.2502612353432237e-09
2004-05-01,3543600,sifilis,0.0,0.0,0.0,1.299339948237849e-09
2004-06-01,3543600,sifilis,0.0,0.0,0.0,1.2844956027761988e-09
2004-07-01,3543600,sifilis,0.0,0.0,0.0,1.301697674636268e-09
2004-08-01,3543600,sifilis,0.0,0.0,0.0,1.2475435885195077e-09
2004-09-01,3543600,sifilis,0.0,0.0,0.0,1.326630281058266e-09
2004-10-01,3543600,sifilis,0.0,0.0,0.0,1.219413661251473e-09
2004-11-01,3543600,sifilis,0.0,0.0,0.0,1.324277304382299e-09
2004-12-01,3543600,sifilis,0.0,0.0,0.0,1.2620755687535368e-09
2005-01-01,3543600,sifilis,0.0,0.0,0.0,1.2914008436272618e-09
2005-02-01,3543600,sifilis,0.0,0.0,0.0,1.33556272009194e-09
2005-03-01,3543600,sifilis,0.0,0.0,0.0,1.2758092094813302e-09
2005-04-01,3543600,sifilis,0.0,0.0,0.0,1.328797474425545e-09
2005-05-01,3543600,sifilis,0.0,0.0,0.0,1.3085203059854273e-09
2005-06-01,3543600,sifilis,0.0,0.0,0.0,1.3207878632128344e-09
2005-07-01,3543600,sifilis,0.0,0.0,0.0,1.2216728990808976e-09
2005-08-01,3543600,sifilis,0.0,0.0,0.0,1.2759116269762355e-09
2005-09-01,3543600,sifilis,0.0,0.0,0.0,1.2283513099067938e-09
2005-10-01,3543600,sifilis,0.0,0.0,0.0,1.2665499859844142e-09
2005-11-01,3543600,sifilis,0.0,0.0,0.0,1.278870188490476e-09
2005-12-01,3543600,sifilis,0.0,0.0,0.0,1.337675621759634e-09
2006-01-01,3543600,sifilis,0.0,0.0,0.0,1.3323390164796506e-09
2006-02-01,3543600,sifilis,0.0,0.0,0.0,1.2421887314970074e-09
2006-03-01,3543600,sifilis,0.0,0.0,0.0,1.145312399549299e-09
2006-04-01,3543600,sifilis,0.0,0.0,0.0,1.2582170470302433e-09
2006-05-01,3543600,sifilis,0.0,0.0,0.0,1.2022001057963472e-09
2006-06-01,3543600,sifilis,0.0,0.0,0.0,1.260740918441734e-09
2006-07-01,3543600,sifilis,0.0,0.0,0.0,1.238878387942299e-09
2006-08-01,3543600,sifilis,0.0,0.0,0.0,1.2337504156520906e-09
2006-09-01,3543600,sifilis,0.0,0.0,0.0,1.245436065018729e-09
2006-10-01,3543600,sifilis,0.0,0.0,0.0,1.3033264263842073e-09
2006-11-01,3543600,sifilis,0.0,0.0,0.0,1.3070347858007118e-09
2006-12-01,3543600,sifilis,0.0,0.0,0.0,1.2414910146513346e-09
2007-01-01,3543600,sifilis,0.0,0.0,0.0,1.239470646871861e-09
2007-02-01,3543600,sifilis,0.0,0.0,0.0,1.218824457874542e-09
2007-03-01,3543600,sifilis,0.0,0.0,0.0,1.2497502766910676e-09
2007-04-01,3543600,sifilis,0.0,0.0,0.0,1.3327196276720796e-09
2007-05-01,3543600,sifilis,0.0,0.0,0.0,1.4181072903935214e-09
2007-06-01,3543600,sifilis,0.0,0.0,0.0,1.3033387125106326e-09
2007-07-01,3543600,sifilis,0.0,0.0,0.0,1.2594569377636594e-09
2007-08-01,3543600,sifilis,0.0,0.0,0.0,1.1872613745182164e-09
2007-09-01,3543600,sifilis,0.0,0.0,0.0,1.1981576154682268e-09
2007-10-01,3543600,sifilis,0.0,0.0,0.0,1.3355320206672818e-09
2007-11-01,3543600,sifilis,0.0,0.0,0.0,1.2919699178482442e-09
2007-12-01,3543600,sifilis,0.0,0.0,0.0,1.2714309696244228e-09
2008-01-01,3543600,sifilis,0.0,0.0,0.0,1.2186551383838527e-09
2008-02-01,3543600,sifilis,0.0,0.0,0.0,1.2420653606975158e-09
2008-03-01,3543600,sifilis,0.0,0.0,0.0,1.2845816234479656e-09
2008-04-01,3543600,sifilis,0.0,0.0,0.0,1.3628615133576796e-09
2008-05-01,3543600,sifilis,0.0,0.0,0.0,1.2626860807696657e-09
2008-06-01,3543600,sifilis,0.0,0.0,0.0,1.2884490058671645e-09
2008-07-01,3543600,sifilis,0.0,0.0,0.0,1.358071586314858e-09
2008-08-01,3543600,sifilis,0.0,0.0,0.0,1.3449072868620579e-09
2008-09-01,3543600,sifilis,0.0,0.0,0.0,1.3579895463841183e-09
2008-10-01,3543600,sifilis,0.0,0.0,0.0,1.271135727188626e-09
2008-11-01,3543600,sifilis,0.0,0.0,0.0,1.333230535370699e-09
2008-12-01,3543600,sifilis,0.0,0.0,0.0,1.3720924244583149e-09
2009-01-01,3543600,sifilis,0.0,0.0,0.0,1.3596362542304956e-09
2009-02-01,3543600,sifilis,0.0,0.0,0.0,1.3195040545241706e-09
2009-03-01,3543600,sifilis,0.0,0.0,0.0,1.2915010886585066e-09
2009-04-01,3543600,sifilis,0.0,0.0,0.0,1.2728908927424027e-09
2009-05-01,3543600,sifilis,0.0,0.0,0.0,1.2816409031777438e-09
2009-06-01,3543600,sifilis,0.0,0.0,0.0,1.2387071259432707e-09
2009-07-01,3543600,sifilis,0.0,0.0,0.0,1.2734964960225127e-09
2009-08-01,3543600,sifilis,0.0,0.0,0.0,1.4447805767977753e-09
2009-09-01,3543600,sifilis,0.0,0.0,0.0,1.3396146380311396e-09
2009-10-01,3543600,sifilis,0.0,0.0,0.0,1.4019745785588061e-09
2009-11-01,3543600,sifilis,0.0,0.0,0.0,1.2001379418921178e-09
2009-12-01,3543600,sifilis,0.0,0.0,0.0,1.23882388158764e-09
2010-01-01,3543600,sifilis,0.0,0.0,0.0,1.1955115508417268e-09
2010-02-01,3543600,sifilis,0.0,0.0,0.0,1.3444681750890787e-09
2010-03-01,3543600,sifilis,0.0,0.0,0.0,1.2054458889668515e-09
2010-04-01,3543600,sifilis,0.0,0.0,0.0,1.3386606335114676e-09
2010-05-01,3543600,sifilis,0.0,0.0,0.0,1.2120040604904162e-09
2010-06-01,3543600,sifilis,0.0,0.0,0.0,1.3735153861471354e-09
2010-07-01,3543600,sifilis,0.0,0.0,0.0,1.1785194354147763e-09
2010-08-01,3543600,sifilis,0.0,0.0,0.0,1.2741636512028935e-09
2010-09-01,3543600,sifilis,0.0,0.0,0.0,1.3096504190284126e-09
2010-10-01,3543600,sifilis,0.0,0.0,0.0,1.222667821441132e-09
2010-11-01,3543600,sifilis,0.0,0.0,0.0,1.2167429949342889e-09
2010-12-01,3543600,sifilis,0.0,0.0,0.0,1.2036712213180258e-09
2011-01-01,3543600,sifilis,0.0,0.0,0.0,1.2143759426860112e-09
2011-02-01,3543600,sifilis,0.0,0.0,0.0,1.2966998337415382e-09
2011-03-01,3543600,sifilis,0.0,0.0,0.0,1.3690825568069325e-09
2011-04-01,3543600,sifilis,0.0,0.0,0.0,1.235586600743043e-09
2011-05-01,3543600,sifilis,0.0,0.0,0.0,1.2203355614716832e-09
2011-06-01,3543600,sifilis,0.0,0.0,0.0,1.2359687638442728e-09
2011-07-01,3543600,sifilis,0.0,0.0,0.0,1.2195219963097766e-09
2011-08-01,3543600,sifilis,0.0,0.0,0.0,1.2779136444531962e-09
2011-09-01,3543600,sifilis,0.0,0.0,0.0,1.2630324049862289e-09
2011-10-01,3543600,sifilis,0.0,0.0,0.0,1.2465003797982236e-09
2011-11-01,3543600,sifilis,0.0,0.0,0.0,1.237033525045039e-09
2011-12-01,3543600,sifilis,0.0,0.0,0.0,1.2618821272377165e-09
2012-01-01,3543600,sifilis,0.0,0.0,0.0,1.2445338916139441e-09
2012-02-01,3543600,sifilis,0.0,0.0,0.0,1.281184512196602e-09
2012-03-01,3543600,sifilis,0.0,0.0,0.0,1.3200796278268812e-09
2012-04-01,3543600,sifilis,0.0,0.0,0.0,1.2398112233973455e-09
2012-05-01,3543600,sifilis,0.0,0.0,0.0,1.2486112551216011e-09
2012-06-01,3543600,sifilis,0.0,0.0,0.0,1.2892130558608671e-09
2012-07-01,3543600,sifilis,0.0,0.0,0.0,1.2287163757690093e-09
2012-08-01,3543600,sifilis,0.0,0.0,0.0,1.1921156059043005e-09
2012-09-01,3543600,sifilis,0.0,0.0,0.0,1.218457829966274e-09
2012-10-01,3543600,sifilis,0.0,0.0,0.0,1.2791233889631893e-09
2012-11-01,3543600,sifilis,0.0,0.0,0.0,1.4110909000374506e-09
2012-12-01,3543600,sifilis,0.0,0.0,0.0,1.2574374889833094e-09
2013-01-01,3543600,sifilis,0.0,0.0,0.0,1.217521647464628e-09
2013-02-01,3543600,sifilis,0.0,0.0,0.0,1.1845754122301934e-09
2013-03-01,3543600,sifilis,0.0,0.0,0.0,1.2802955126842388e-09
2013-04-01,3543600,sifilis,0.0,0.0,0.0,1.277764557821231e-09
2013-05-01,3543600,sifilis,0.0,0.0,0.0,1.3655520919961418e-09
2013-06-01,3543600,sifilis,0.0,0.0,0.0,1.3690651987429328e-09
2013-07-01,3543600,sifilis,0.0,0.0,0.0,1.2659648178949033e-09
2013-08-01,3543600,sifilis,0.0,0.0,0.0,1.2749286967266046e-09
2013-09-01,3543600,sifilis,0.0,0.0,0.0,1.263067804153404e-09
2013-10-01,3543600,sifilis,0.0,0.0,0.0,1.2772402673793526e-09
2013-11-01,3543600,sifilis,0.0,0.0,0.0,1.2953348738372138e-09
2013-12-01,3543600,sifilis,0.0,0.0,0.0,1.239648858399297e-09
2014-01-01,3543600,sifilis,0.0,0.0,0.0,1.2262698541388893e-09
2014-02-01,3543600,sifilis,0.0,0.0,0.0,1.2114836196152266e-09
2014-03-01,3543600,sifilis,0.0,0.0,0.0,1.2722271261674506e-09
2014-04-01,3543600,sifilis,0.0,0.0,0.0,1.285031129974318e-09
2014-05-01,3543600,sifilis,0.0,0.0,0.0,1.3446992237390546e-09
2014-06-01,3543600,sifilis,0.0,0.0,0.0,1.2344356770646765e-09
2014-07-01,3543600,sifilis,0.0,0.0,0.0,1.3301925516973855e-09
2014-08-01,3543600,sifilis,0.0,0.0,0.0,1.2690247095976208e-09
2014-09-01,3543600,sifilis,0.0,0.0,0.0,1.2916133273896709e-09
2014-10-01,3543600,sifilis,0.0,0.0,0.0,1.2660123636508884e-09
2014-11-01,3543600,sifilis,0.0,0.0,0.0,1.3347106068606666e-09
2014-12-01,3543600,sifilis,0.0,0.0,0.0,1.2263486589960125e-09
2015-01-01,3543600,sifilis,0.0,0.0,0.0,1.379074030021293e-09
2015-02-01,3543600,sifilis,0.0,0.0,0.0,1.2549523369556734e-09
2015-03-01,3543600,sifilis,0.0,0.0,0.0,1.233777392797756e-09
2015-04-01,3543600,sifilis,0.0,0.0,0.0,1.327902102829676e-09
2015-05-01,3543600,sifilis,0.0,0.0,0.0,1.2553751420451651e-09
2015-06-01,3543600,sifilis,0.0,0.0,0.0,1.1113899245226262e-09
2015-07-01,3543600,sifilis,0.0,0.0,0.0,1.2767115322675178e-09
2015-08-01,3543600,sifilis,0.0,0.0,0.0,1.2946009863453822e-09
2015-09-01,3543600,sifilis,0.0,0.0,0.0,1.2268861139360634e-09
2015-10-01,3543600,sifilis,0.0,0.0,0.0,1.296254844084945e-09
2015-11-01,3543600,sifilis,0.0,0.0,0.0,1.2293422966725013e-09
2015-12-01,3543600,sifilis,0.0,0.0,0.0,1.3678739241252883e-09
2016-01-01,3543600,sifilis,0.0,0.0,0.0,1.2380651540404319e-09
2016-02-01,3543600,sifilis,0.0,0.0,0.0,1.2990663740219175e-09
2016-03-01,3543600,sifilis,0.0,0.0,0.0,1.3460920019838031e-09
2016-04-01,3543600,sifilis,0.0,0.0,0.0,1.3548690814980995e-09
2016-05-01,3543600,sifilis,0.0,0.0,0.0,1.3475000542287747e-09
2016-06-01,3543600,sifilis,0.0,0.0,0.0,1.2668637801480728e-09
2016-07-01,3543600,sifilis,0.0,0.0,0.0,1.2081682866392934e-09
2016-08-01,3543600,sifilis,0.0,0.0,0.0,1.3027178367689543e-09
2016-09-01,3543600,sifilis,0.0,0.0,0.0,1.3215357093215286e-09
2016-10-01,3543600,sifilis,0.0,0.0,0.0,1.3034609873377825e-09
2016-11-01,3543600,sifilis,0.0,0.0,0.0,1.304112189270052e-09
2016-12-01,3543600,sifilis,0.0,0.0,0.0,1.3077137400478122e-09
2017-01-01,3543600,sifilis,0.0,0.0,0.0,1.258970619670243e-09
2017-02-01,3543600,sifilis,0.0,0.0,0.0,1.3426003140623645e-09
2017-03-01,3543600,sifilis,0.0,0.0,0.0,1.2472624138795433e-09
2017-04-01,3543600,sifilis,0.0,0.0,0.0,1.2364487125544415e-09
2017-05-01,3543600,sifilis,0.0,0.0,0.0,1.1471182836776327e-09
2017-06-01,3543600,sifilis,0.0,0.0,0.0,1.2613079138056914e-09
2017-07-01,3543600,sifilis,0.0,0.0,0.0,1.248091876565743e-09
2017-08-01,3543600,sifilis,0.0,0.0,0.0,1.2954998519691701e-09
2017-09-01,3543600,sifilis,0.0,0.0,0.0,1.2989482793508654e-09
2017-10-01,3543600,sifilis,0.0,0.0,0.0,1.2825404017049023e-09
2017-11-01,3543600,sifilis,0.0,0.0,0.0,1.296703802615935e-09
2017-12-01,3543600,sifilis,0.0,0.0,0.0,1.3934549704371405e-09
2018-01-01,3543600,sifilis,0.0,0.0,0.0,1.2664498409630862e-09
2018-02-01,3543600,sifilis,0.0,0.0,0.0,1.2552089990889364e-09
2018-03-01,3543600,sifilis,0.0,0.0,0.0,1.3010028073791937e-09
2018-04-01,3543600,sifilis,0.0,0.0,0.0,1.2027776337646227e-09
2018-05-01,3543600,sifilis,0.0,0.0,0.0,1.2614476176205029e-09
2018-06-01,3543600,sifilis,0.0,0.0,0.0,1.3024478912429134e-09
2018-07-01,3543600,sifilis,0.0,0.0,0.0,1.1998209449491481e-09
2018-08-01,3543600,sifilis,0.0,0.0,0.0,1.3010601013149058e-09
2018-09-01,3543600,sifilis,0.0,0.0,0.0,1.2257542739774748e-09
2018-10-01,3543600,sifilis,0.0,0.0,0.0,1.2865539507867622e-09
2018-11-01,3543600,sifilis,0.0,0.0,0.0,1.1924741009912347e-09
2018-12-01,3543600,sifilis,0.0,0.0,0.0,1.257463066458993e-09
2019-01-01,3543600,sifilis,0.0,0.0,0.0,1.2402804025724261e-09
2019-02-01,3543600,sifilis,0.0,0.0,0.0,1.3881332208185537e-09
2019-03-01,3543600,sifilis,0.0,0.0,0.0,1.2737832066684889e-09
2019-04-01,3543600,sifilis,0.0,0.0,0.0,1.2790080323020273e-09
2019-05-01,3543600,sifilis,0.0,0.0,0.0,1.2691133898973717e-09
2019-06-01,3543600,sifilis,0.0,0.0,0.0,1.2003980789757608e-09
2019-07-01,3543600,sifilis,0.0,0.0,0.0,1.2870038093272697e-09
2019-08-01,3543600,sifilis,0.0,0.0,0.0,1.277344850301847e-09
2019-09-01,3543600,sifilis,0.0,0.0,0.0,1.2516937652162357e-09
2019-10-01,3543600,sifilis,0.0,0.0,0.0,1.2848870450866133e-09
2019-11-01,3543600,sifilis,0.0,0.0,0.0,1.2722357220582203e-09
2019-12-01,3543600,sifilis,0.0,0.0,0.0,1.2471113957286052e-09
2020-01-01,3543600,sifilis,0.0,0.0,0.0,1.3539591499347343e-09
2020-02-01,3543600,sifilis,0.0,0.0,0.0,1.1935778574663509e-09
2020-03-01,3543600,sifilis,0.0,0.0,0.0,1.2643412693962674e-09
2020-04-01,3543600,sifilis,0.0,0.0,0.0,1.3750491475269015e-09
2020-05-01,3543600,sifilis,0.0,0.0,0.0,1.3661113068804926e-09
2020-06-01,3543600,sifilis,0.0,0.0,0.0,1.264702516433661e-09
2020-07-01,3543600,sifilis,0.0,0.0,0.0,1.3359907669293337e-09
2020-08-01,3543600,sifilis,0.0,0.0,0.0,1.3295200568736339e-09
2020-09-01,3543600,sifilis,0.0,0.0,0.0,1.3700351008620318e-09
