ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544251,hanseniase,0.0,0.0,0.0,1.2629061766133289e-09
1999-02-01,3544251,hanseniase,0.0,0.0,0.0,1.2357877988276165e-09
1999-03-01,3544251,hanseniase,0.0,0.0,0.0,1.3901527581383722e-09
1999-04-01,3544251,hanseniase,0.0,0.0,0.0,1.3468687546285265e-09
1999-05-01,3544251,hanseniase,0.0,0.0,0.0,1.252375775588038e-09
1999-06-01,3544251,hanseniase,0.0,0.0,0.0,1.307581393037752e-09
1999-07-01,3544251,hanseniase,0.0,0.0,0.0,1.2653802975581907e-09
1999-08-01,3544251,hanseniase,0.0,0.0,0.0,1.170834500827485e-09
1999-09-01,3544251,hanseniase,0.0,0.0,0.0,1.3360842892002657e-09
1999-10-01,3544251,hanseniase,0.0,0.0,0.0,1.3271563179924413e-09
1999-11-01,3544251,hanseniase,0.0,0.0,0.0,1.2178884474417553e-09
1999-12-01,3544251,hanseniase,0.0,0.0,0.0,1.2544660373294266e-09
2000-01-01,3544251,hanseniase,0.0,0.0,0.0,1.2124090451975067e-09
2000-02-01,3544251,hanseniase,0.0,0.0,0.0,1.2994879454782602e-09
2000-03-01,3544251,hanseniase,0.0,0.0,0.0,1.3269171041834456e-09
2000-04-01,3544251,hanseniase,0.0,0.0,0.0,1.3593319675222094e-09
2000-05-01,3544251,hanseniase,0.0,0.0,0.0,1.2580367543893476e-09
2000-06-01,3544251,hanseniase,0.0,0.0,0.0,1.2601252871418786e-09
2000-07-01,3544251,hanseniase,0.0,0.0,0.0,1.2848829425870066e-09
2000-08-01,3544251,hanseniase,0.0,0.0,0.0,1.3436831677255576e-09
2000-09-01,3544251,hanseniase,0.0,0.0,0.0,1.3130742024401615e-09
2000-10-01,3544251,hanseniase,0.0,0.0,0.0,1.2705868336377422e-09
2000-11-01,3544251,hanseniase,0.0,0.0,0.0,1.222962413818883e-09
2000-12-01,3544251,hanseniase,0.0,0.0,0.0,1.2169005938591486e-09
2001-01-01,3544251,hanseniase,0.0,0.0,0.0,1.2471227646385202e-09
2001-02-01,3544251,hanseniase,0.0,0.0,0.0,1.2821009577820272e-09
2001-03-01,3544251,hanseniase,0.0,0.0,0.0,1.285539259203402e-09
2001-04-01,3544251,hanseniase,0.0,0.0,0.0,1.2667311578295976e-09
2001-05-01,3544251,hanseniase,0.0,0.0,0.0,1.280340068514767e-09
2001-06-01,3544251,hanseniase,0.0,0.0,0.0,1.3410065488493079e-09
2001-07-01,3544251,hanseniase,0.0,0.0,0.0,1.2259626104533812e-09
2001-08-01,3544251,hanseniase,0.0,0.0,0.0,1.2070298020073445e-09
2001-09-01,3544251,hanseniase,0.0,0.0,0.0,1.2391365529900572e-09
2001-10-01,3544251,hanseniase,0.0,0.0,0.0,1.2540157374702768e-09
2001-11-01,3544251,hanseniase,0.0,0.0,0.0,1.3128844152208827e-09
2001-12-01,3544251,hanseniase,0.0,0.0,0.0,1.343499509864637e-09
2002-01-01,3544251,hanseniase,0.0,0.0,0.0,1.2205481965399667e-09
2002-02-01,3544251,hanseniase,0.0,0.0,0.0,1.3052672899522983e-09
2002-03-01,3544251,hanseniase,0.0,0.0,0.0,1.2461068120619636e-09
2002-04-01,3544251,hanseniase,0.0,0.0,0.0,1.2617134619871954e-09
2002-05-01,3544251,hanseniase,0.0,0.0,0.0,1.312020083892946e-09
2002-06-01,3544251,hanseniase,0.0,0.0,0.0,1.2759856939568667e-09
2002-07-01,3544251,hanseniase,0.0,0.0,0.0,1.186769356861541e-09
2002-08-01,3544251,hanseniase,0.0,0.0,0.0,1.3339424369642802e-09
2002-09-01,3544251,hanseniase,0.0,0.0,0.0,1.3156698398210665e-09
2002-10-01,3544251,hanseniase,0.0,0.0,0.0,1.244680262513043e-09
2002-11-01,3544251,hanseniase,0.0,0.0,0.0,1.4326364734802226e-09
2002-12-01,3544251,hanseniase,0.0,0.0,0.0,1.3127611579343755e-09
2003-01-01,3544251,hanseniase,0.0,0.0,0.0,1.0855394399564687e-09
2003-02-01,3544251,hanseniase,0.0,0.0,0.0,1.3282025334096006e-09
2003-03-01,3544251,hanseniase,0.0,0.0,0.0,1.233557670009543e-09
2003-04-01,3544251,hanseniase,0.0,0.0,0.0,1.2255884271626211e-09
2003-05-01,3544251,hanseniase,0.0,0.0,0.0,1.2928861785817134e-09
2003-06-01,3544251,hanseniase,0.0,0.0,0.0,1.2944923471049192e-09
2003-07-01,3544251,hanseniase,0.0,0.0,0.0,1.2915027183023806e-09
2003-08-01,3544251,hanseniase,0.0,0.0,0.0,1.2848360409957156e-09
2003-09-01,3544251,hanseniase,0.0,0.0,0.0,1.125431756794304e-09
2003-10-01,3544251,hanseniase,0.0,0.0,0.0,1.2102740617119494e-09
2003-11-01,3544251,hanseniase,0.0,0.0,0.0,1.2906201820096814e-09
2003-12-01,3544251,hanseniase,0.0,0.0,0.0,1.2397599617695255e-09
2004-01-01,3544251,hanseniase,0.0,0.0,0.0,1.3555133348718388e-09
2004-02-01,3544251,hanseniase,0.0,0.0,0.0,1.209337920321642e-09
2004-03-01,3544251,hanseniase,0.0,0.0,0.0,1.2224798826622518e-09
2004-04-01,3544251,hanseniase,0.0,0.0,0.0,1.2575806511764977e-09
2004-05-01,3544251,hanseniase,0.0,0.0,0.0,1.2052577203027278e-09
2004-06-01,3544251,hanseniase,0.0,0.0,0.0,1.27452610245113e-09
2004-07-01,3544251,hanseniase,0.0,0.0,0.0,1.2647041415181234e-09
2004-08-01,3544251,hanseniase,0.0,0.0,0.0,1.2526658709024602e-09
2004-09-01,3544251,hanseniase,0.0,0.0,0.0,1.2818839527882816e-09
2004-10-01,3544251,hanseniase,0.0,0.0,0.0,1.3348401502493488e-09
2004-11-01,3544251,hanseniase,0.0,0.0,0.0,1.2024986913947066e-09
2004-12-01,3544251,hanseniase,0.0,0.0,0.0,1.2608442477890174e-09
2005-01-01,3544251,hanseniase,0.0,0.0,0.0,1.2761321541994898e-09
2005-02-01,3544251,hanseniase,0.0,0.0,0.0,1.3220561154241704e-09
2005-03-01,3544251,hanseniase,0.0,0.0,0.0,1.2468840232934238e-09
2005-04-01,3544251,hanseniase,0.0,0.0,0.0,1.3294482490840028e-09
2005-05-01,3544251,hanseniase,0.0,0.0,0.0,1.30759817758767e-09
2005-06-01,3544251,hanseniase,0.0,0.0,0.0,1.2411001735764081e-09
2005-07-01,3544251,hanseniase,0.0,0.0,0.0,1.308951435322181e-09
2005-08-01,3544251,hanseniase,0.0,0.0,0.0,1.2836008565480118e-09
2005-09-01,3544251,hanseniase,0.0,0.0,0.0,1.2839684196781087e-09
2005-10-01,3544251,hanseniase,0.0,0.0,0.0,1.3265797542546441e-09
2005-11-01,3544251,hanseniase,0.0,0.0,0.0,1.3553266216937408e-09
2005-12-01,3544251,hanseniase,0.0,0.0,0.0,1.2499820190008136e-09
2006-01-01,3544251,hanseniase,0.0,0.0,0.0,1.3446190292698519e-09
2006-02-01,3544251,hanseniase,0.0,0.0,0.0,1.268259053905476e-09
2006-03-01,3544251,hanseniase,0.0,0.0,0.0,1.3240984699242665e-09
2006-04-01,3544251,hanseniase,0.0,0.0,0.0,1.2643861644311204e-09
2006-05-01,3544251,hanseniase,0.0,0.0,0.0,1.2672339781981518e-09
2006-06-01,3544251,hanseniase,0.0,0.0,0.0,1.279011381526774e-09
2006-07-01,3544251,hanseniase,0.0,0.0,0.0,1.2124794020615102e-09
2006-08-01,3544251,hanseniase,0.0,0.0,0.0,1.3841240713434841e-09
2006-09-01,3544251,hanseniase,0.0,0.0,0.0,1.2535340554995345e-09
2006-10-01,3544251,hanseniase,0.0,0.0,0.0,1.2862010766519253e-09
2006-11-01,3544251,hanseniase,0.0,0.0,0.0,1.3472396202124117e-09
2006-12-01,3544251,hanseniase,0.0,0.0,0.0,1.2661554773876179e-09
