ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.142993022671248,3514908,Elias Fausto,tuberculose
2024-02-01,,0.0,0.0,2.358128724000584,3514908,Elias Fausto,tuberculose
2024-03-01,,0.0,0.0,2.132466025136007,3514908,Elias Fausto,tuberculose
2024-04-01,,0.0,0.0,2.173364973771594,3514908,Elias Fausto,tuberculose
2024-05-01,,0.0,0.0,2.0177346390702944,3514908,Elias Fausto,tuberculose
2024-06-01,,0.0,0.0,1.9760590011263452,3514908,Elias Fausto,tuberculose
2024-07-01,,0.03420649906963321,0.0,2.4729245226429386,3514908,Elias Fausto,tuberculose
2024-08-01,,0.0,0.0,2.141285047254768,3514908,Elias Fausto,tuberculose
2024-09-01,,0.0828321841695979,0.0,2.500983849462741,3514908,Elias Fausto,tuberculose
2024-10-01,,0.06339700069030474,0.0,2.3005954786108687,3514908,Elias Fausto,tuberculose
2024-11-01,,0.07369583858098205,0.0,2.4430617290701626,3514908,Elias Fausto,tuberculose
2024-12-01,,0.0,0.0,2.286677520635501,3514908,Elias Fausto,tuberculose
2025-01-01,,0.0,0.0,2.2968834043960467,3514908,Elias Fausto,tuberculose
2025-02-01,,0.0,0.0,2.2170795576949267,3514908,Elias Fausto,tuberculose
2025-03-01,,0.005887502694334904,0.0,2.1973132516162224,3514908,Elias Fausto,tuberculose
2025-04-01,,0.0,0.0,2.1060245540140166,3514908,Elias Fausto,tuberculose
2025-05-01,,0.0,0.0,2.332819473291158,3514908,Elias Fausto,tuberculose
2025-06-01,,0.0,0.0,2.0636901971536927,3514908,Elias Fausto,tuberculose
2025-07-01,,0.07621697975938646,0.0,2.3314626179993088,3514908,Elias Fausto,tuberculose
2025-08-01,,0.0,0.0,2.056985994865092,3514908,Elias Fausto,tuberculose
2025-09-01,,0.1399260157979985,0.0,2.405760107975518,3514908,Elias Fausto,tuberculose
2025-10-01,,0.11418702039242866,0.0,2.380530003912986,3514908,Elias Fausto,tuberculose
2025-11-01,,0.12645728501461506,0.0,2.405120108691477,3514908,Elias Fausto,tuberculose
2025-12-01,,0.0,0.0,2.127084753939572,3514908,Elias Fausto,tuberculose
2026-01-01,,0.0,0.0,2.2653848080718193,3514908,Elias Fausto,tuberculose
2026-02-01,,0.022250060464097034,0.0,2.332643667041079,3514908,Elias Fausto,tuberculose
2026-03-01,,0.04460391998401759,0.0,2.3853519839442034,3514908,Elias Fausto,tuberculose
2026-04-01,,0.0,0.0,2.2584643464359724,3514908,Elias Fausto,tuberculose
2026-05-01,,0.0017276867058971211,0.0,2.241750133744433,3514908,Elias Fausto,tuberculose
2026-06-01,,0.0,0.0,2.203421682482122,3514908,Elias Fausto,tuberculose
2026-07-01,,0.13249769741223466,0.0,2.422622030368214,3514908,Elias Fausto,tuberculose
2026-08-01,,0.0,0.0,2.307657746074198,3514908,Elias Fausto,tuberculose
2026-09-01,,0.21172563951856999,0.0,2.544946349423511,3514908,Elias Fausto,tuberculose
2026-10-01,,0.17918315466001572,0.0,2.481143060412264,3514908,Elias Fausto,tuberculose
2026-11-01,,0.19304191530189735,0.0,2.4627670261827594,3514908,Elias Fausto,tuberculose
2026-12-01,,0.007806730841233224,0.0,2.3707521545990256,3514908,Elias Fausto,tuberculose
2027-01-01,,0.0016657019226831073,0.0,2.3054926848581623,3514908,Elias Fausto,tuberculose
