ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548401,hepatite,0.0,0.0,0.0,5.5294700629588664
1999-02-01,3548401,hepatite,0.0,0.0,0.0,5.793860155094351
1999-03-01,3548401,hepatite,0.0,9.145045088416838,2.5242036801899443,15.66500303178875
1999-04-01,3548401,hepatite,0.0,0.0,0.0,5.525498550413129
1999-05-01,3548401,hepatite,0.0,0.0,0.0,6.15988172577646
1999-06-01,3548401,hepatite,0.0,0.0,0.0,6.422997019794615
1999-07-01,3548401,hepatite,0.0,0.09149824651771367,0.0,6.499098061698711
1999-08-01,3548401,hepatite,0.0,3.320768978351093,0.0,10.080236369350146
1999-09-01,3548401,hepatite,0.0,0.4182810839475029,0.0,7.7960966649048276
1999-10-01,3548401,hepatite,0.0,0.0,0.0,5.899440234513685
1999-11-01,3548401,hepatite,0.0,6.373591085623086,0.0,13.587375071128218
1999-12-01,3548401,hepatite,0.0,1.988201370948134,0.0,8.522916222243817
2000-01-01,3548401,hepatite,0.0,0.0,0.0,6.119694951483547
2000-02-01,3548401,hepatite,0.0,0.0,0.0,5.5318853359869395
2000-03-01,3548401,hepatite,0.0,9.006077171216685,2.236479442339586,15.51425759850052
2000-04-01,3548401,hepatite,0.0,0.4182800045414436,0.0,7.002650461019418
2000-05-01,3548401,hepatite,0.0,0.0,0.0,6.208997823935427
2000-06-01,3548401,hepatite,0.0,0.2623174662503473,0.0,7.423860623445035
2000-07-01,3548401,hepatite,0.0,0.0,0.0,5.796822148164528
2000-08-01,3548401,hepatite,0.0,3.8582612157097986,0.0,10.476897805143908
2000-09-01,3548401,hepatite,0.0,0.8321696170627907,0.0,7.5299674742878056
2000-10-01,3548401,hepatite,0.0,0.7178292287126662,0.0,7.161625206553395
2000-11-01,3548401,hepatite,0.0,7.460826834255345,1.1221909586748262,14.09334987217139
2000-12-01,3548401,hepatite,0.0,2.478018706806731,0.0,9.181559229650619
2001-01-01,3548401,hepatite,0.0,0.5900639888562221,0.0,7.5305748073629015
2001-02-01,3548401,hepatite,0.0,0.0,0.0,6.865028714996112
2001-03-01,3548401,hepatite,0.0,10.640763877870638,3.5958512937781726,16.832907449775153
