ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528908,hanseniase,0.0,0.0,0.0,1.2965882373516253e-09
1999-02-01,3528908,hanseniase,0.0,0.0,0.0,1.3214109356846615e-09
1999-03-01,3528908,hanseniase,0.0,0.0,0.0,1.305096118667129e-09
1999-04-01,3528908,hanseniase,0.0,0.0,0.0,1.276446303480245e-09
1999-05-01,3528908,hanseniase,0.0,0.0,0.0,1.2256556048216845e-09
1999-06-01,3528908,hanseniase,0.0,0.0,0.0,1.3204550340083326e-09
1999-07-01,3528908,hanseniase,0.0,0.0,0.0,1.3297913784158157e-09
1999-08-01,3528908,hanseniase,0.0,0.0,0.0,1.3800944531208541e-09
1999-09-01,3528908,hanseniase,0.0,0.0,0.0,1.2995117163342583e-09
1999-10-01,3528908,hanseniase,0.0,0.0,0.0,1.381570964549651e-09
1999-11-01,3528908,hanseniase,0.0,0.0,0.0,1.3008068433787737e-09
1999-12-01,3528908,hanseniase,0.0,0.0,0.0,1.1629164619974037e-09
2000-01-01,3528908,hanseniase,0.0,0.0,0.0,1.2818193434652753e-09
2000-02-01,3528908,hanseniase,0.0,0.0,0.0,1.2212486742269628e-09
2000-03-01,3528908,hanseniase,0.0,0.0,0.0,1.3251148136586396e-09
2000-04-01,3528908,hanseniase,0.0,0.0,0.0,1.1805181956543035e-09
2000-05-01,3528908,hanseniase,0.0,0.0,0.0,1.3035267813401152e-09
2000-06-01,3528908,hanseniase,0.0,0.0,0.0,1.2028386580144818e-09
2000-07-01,3528908,hanseniase,0.0,0.0,0.0,1.3696207520700827e-09
2000-08-01,3528908,hanseniase,0.0,0.0,0.0,1.211760247714531e-09
2000-09-01,3528908,hanseniase,0.0,0.0,0.0,1.2887120193967218e-09
2000-10-01,3528908,hanseniase,0.0,0.0,0.0,1.3211188072208189e-09
2000-11-01,3528908,hanseniase,0.0,0.0,0.0,1.3553708701055528e-09
2000-12-01,3528908,hanseniase,0.0,0.0,0.0,1.2900105451988813e-09
2001-01-01,3528908,hanseniase,0.0,0.0,0.0,1.2857547225912626e-09
2001-02-01,3528908,hanseniase,0.0,0.0,0.0,1.3509364563096278e-09
2001-03-01,3528908,hanseniase,0.0,0.0,0.0,1.289103530754215e-09
2001-04-01,3528908,hanseniase,0.0,0.0,0.0,1.3245485901077805e-09
2001-05-01,3528908,hanseniase,0.0,0.0,0.0,1.2984058026342232e-09
2001-06-01,3528908,hanseniase,0.0,0.0,0.0,1.2583793062302172e-09
2001-07-01,3528908,hanseniase,0.0,0.0,0.0,1.3445089155161538e-09
2001-08-01,3528908,hanseniase,0.0,0.0,0.0,1.3352310522169475e-09
2001-09-01,3528908,hanseniase,0.0,0.0,0.0,1.2776923594971432e-09
2001-10-01,3528908,hanseniase,0.0,0.0,0.0,1.2580407885547467e-09
2001-11-01,3528908,hanseniase,0.0,0.0,0.0,1.3351382611314484e-09
2001-12-01,3528908,hanseniase,0.0,0.0,0.0,1.3267154295858156e-09
2002-01-01,3528908,hanseniase,0.0,0.0,0.0,1.2606956018222938e-09
2002-02-01,3528908,hanseniase,0.0,0.0,0.0,1.3007603692553292e-09
2002-03-01,3528908,hanseniase,0.0,0.0,0.0,1.2693447690614937e-09
2002-04-01,3528908,hanseniase,0.0,0.0,0.0,1.2646879715350544e-09
2002-05-01,3528908,hanseniase,0.0,0.0,0.0,1.2861245492873166e-09
2002-06-01,3528908,hanseniase,0.0,0.0,0.0,1.1788812699437408e-09
2002-07-01,3528908,hanseniase,0.0,0.0,0.0,1.3191136354973595e-09
2002-08-01,3528908,hanseniase,0.0,0.0,0.0,1.3585933749484143e-09
2002-09-01,3528908,hanseniase,0.0,0.0,0.0,1.2528787135930205e-09
2002-10-01,3528908,hanseniase,0.0,0.0,0.0,1.3846447830903394e-09
2002-11-01,3528908,hanseniase,0.0,0.0,0.0,1.3441626485826366e-09
2002-12-01,3528908,hanseniase,0.0,0.0,0.0,1.2557438974046464e-09
2003-01-01,3528908,hanseniase,0.0,0.0,0.0,1.2819128196903515e-09
2003-02-01,3528908,hanseniase,0.0,0.0,0.0,1.228249345054798e-09
2003-03-01,3528908,hanseniase,0.0,0.0,0.0,1.320516085329511e-09
2003-04-01,3528908,hanseniase,0.0,0.0,0.0,1.2520096214710546e-09
2003-05-01,3528908,hanseniase,0.0,0.0,0.0,1.2524765200616996e-09
2003-06-01,3528908,hanseniase,0.0,0.0,0.0,1.335832683947073e-09
