date,y_true,y_pred
2000-02-01,0.0,1.2637671
2000-03-01,0.0,1.2637671
2000-04-01,0.0,1.2637671
2000-05-01,0.0,1.2637671
2000-06-01,0.0,1.2637671
2000-07-01,0.0,1.2637671
2000-08-01,0.0,1.2637671
2000-09-01,0.0,1.2637671
2000-10-01,0.0,1.2589307
2000-11-01,0.0,1.2589307
2000-12-01,0.0,1.2637671
2001-01-01,0.0,1.2637671
2001-02-01,0.0,1.2637671
2001-03-01,0.0,1.2919871
2001-04-01,4.472071910916328,1.2637671
2001-05-01,0.0,1.2637671
2001-06-01,0.0,1.2637671
2001-07-01,0.0,1.2637671
2001-08-01,0.0,1.2637671
2001-09-01,0.0,1.2589307
2001-10-01,0.0,1.2589307
2001-11-01,0.0,1.2589307
2001-12-01,0.0,1.2589307
2002-01-01,0.0,1.2637671
2002-02-01,0.0,1.2637671
2002-03-01,0.0,1.2637671
2002-04-01,4.398697985396323,1.2919871
2002-05-01,0.0,1.2637671
2002-06-01,4.398697985396323,1.2637671
2002-07-01,0.0,1.2637671
2002-08-01,0.0,1.2637671
2002-09-01,0.0,1.2637671
2002-10-01,0.0,1.2637671
2002-11-01,0.0,1.2589307
2002-12-01,0.0,1.2637671
2003-01-01,0.0,1.2637671
2003-02-01,0.0,1.2875427
2003-03-01,0.0,1.2919871
2003-04-01,8.650893204723387,1.5548362
2003-05-01,4.325446602361693,1.2637671
2003-06-01,0.0,1.2637671
2003-07-01,0.0,1.2637671
2003-08-01,0.0,1.2637671
2003-09-01,0.0,1.2637671
2003-10-01,0.0,1.2637671
2003-11-01,0.0,1.2637671
2003-12-01,0.0,1.2637671
2004-01-01,0.0,1.2637671
2004-02-01,0.0,1.5548362
2004-03-01,0.0,1.2589307
2004-04-01,0.0,1.2589307
2004-05-01,4.179378944288878,1.3755202
2004-06-01,4.179378944288878,1.3755202
2004-07-01,0.0,1.2589307
2004-08-01,0.0,1.2637671
2004-09-01,4.179378944288878,1.2637671
2004-10-01,8.358757888577756,1.4842296
2004-11-01,0.0,1.2589307
2004-12-01,0.0,1.2589307
2005-01-01,4.102732419791582,1.4842296
2005-02-01,0.0,1.2637671
2005-03-01,0.0,1.2637671
2005-04-01,0.0,1.2637671
2005-05-01,0.0,1.2637671
2005-06-01,0.0,1.2637671
2005-07-01,8.205464839583163,1.4735099
2005-08-01,0.0,1.3882761
2005-09-01,0.0,1.2589307
2005-10-01,0.0,1.2637671
2005-11-01,0.0,1.2637671
2005-12-01,0.0,1.2637671
2006-01-01,0.0,1.2637671
2006-02-01,0.0,1.2919871
2006-03-01,0.0,1.2919871
2006-04-01,4.029333548231122,1.2919871
2006-05-01,4.029333548231122,1.3882761
2006-06-01,0.0,1.2589307
2006-07-01,0.0,1.2589307
2006-08-01,0.0,1.3755202
2006-09-01,4.029333548231122,1.2589307
2006-10-01,0.0,1.2589307
2006-11-01,0.0,1.2589307
2006-12-01,0.0,1.2637671
2007-01-01,0.0,1.2919871
2007-02-01,0.0,1.2919871
2007-03-01,0.0,1.2637671
2007-04-01,8.04699444757383,1.5548362
2007-05-01,0.0,1.2589307
2007-06-01,0.0,1.2637671
2007-07-01,0.0,1.2637671
2007-08-01,0.0,1.2637671
2007-09-01,0.0,1.2637671
2007-10-01,0.0,1.2637671
2007-11-01,0.0,1.2637671
2007-12-01,0.0,1.2637671
2008-01-01,0.0,1.2637671
2008-02-01,0.0,1.2637671
2008-03-01,0.0,1.2919871
2008-04-01,0.0,1.2637671
2008-05-01,0.0,1.2637671
2008-06-01,0.0,1.2655334
2008-07-01,0.0,1.2655334
2008-08-01,0.0,1.2637671
2008-09-01,0.0,1.2637671
2008-10-01,0.0,1.2637671
2008-11-01,0.0,1.2637671
2008-12-01,0.0,1.2637671
2009-01-01,0.0,1.2637671
2009-02-01,0.0,1.2637671
2009-03-01,0.0,1.2919871
2009-04-01,0.0,1.2919871
2009-05-01,0.0,1.2637671
2009-06-01,0.0,1.2637671
2009-07-01,0.0,1.2655334
2009-08-01,0.0,1.2637671
2009-09-01,0.0,1.2637671
2009-10-01,0.0,1.2637671
2009-11-01,0.0,1.2637671
2009-12-01,0.0,1.2919871
2010-01-01,0.0,1.2637671
2010-02-01,0.0,1.2919871
2010-03-01,3.869370066553166,1.2919871
2010-04-01,0.0,1.2637671
2010-05-01,0.0,1.2637671
2010-06-01,0.0,1.2637671
2010-07-01,0.0,1.2637671
2010-08-01,0.0,1.2637671
2010-09-01,0.0,1.2637671
2010-10-01,0.0,1.2637671
2010-11-01,0.0,1.2637671
2010-12-01,0.0,1.2637671
2011-01-01,0.0,1.2637671
2011-02-01,0.0,1.2919871
2011-03-01,0.0,1.2919871
2011-04-01,0.0,1.2919871
2011-05-01,0.0,1.2637671
2011-06-01,0.0,1.2637671
2011-07-01,0.0,1.2655334
2011-08-01,0.0,1.2637671
2011-09-01,0.0,1.2637671
2011-10-01,0.0,1.2637671
2011-11-01,0.0,1.2637671
2011-12-01,0.0,1.2637671
2012-01-01,0.0,1.2637671
2012-02-01,0.0,1.2637671
2012-03-01,0.0,1.2919871
2012-04-01,0.0,1.2637671
