ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5063728034077088,0.0,3517109
1999-02-01,0.0,0.0,1.5546143234026386,0.0,3517109
1999-03-01,0.0,0.0,1.488500515639097,0.0,3517109
1999-04-01,0.0,0.0,1.4995603693977126,0.0,3517109
1999-05-01,0.0,0.0,1.5983916013818933,0.0,3517109
1999-06-01,0.0,0.0,1.5726883913832543,0.0,3517109
1999-07-01,0.0,0.0,1.4913456554739484,0.0,3517109
1999-08-01,0.0,0.0,1.4272836737998962,0.0,3517109
1999-09-01,0.0,0.0,1.6662918132756486,0.0,3517109
1999-10-01,0.0,0.0,1.5177988034127743,0.0,3517109
1999-11-01,0.0,0.0,1.5401441613286755,0.0,3517109
1999-12-01,0.0,0.0,1.508878035135984,0.0,3517109
2000-01-01,0.0,0.0,1.535105835466579,0.0,3517109
2000-02-01,0.0,0.0,1.4981681599732193,0.0,3517109
2000-03-01,0.0,0.0,1.5582937235737497,0.0,3517109
2000-04-01,0.0,0.0,1.6460900090340045,0.0,3517109
2000-05-01,0.0,0.0,1.4785716604267527,0.0,3517109
2000-06-01,0.0,0.0,1.4763992160442467,0.0,3517109
2000-07-01,0.0,0.0,1.5910105104624725,0.0,3517109
2000-08-01,0.0,0.0,1.5446177419827996,0.0,3517109
2000-09-01,0.0,0.0,1.5399139503076633,0.0,3517109
2000-10-01,0.0,0.0,1.4870213642716974,0.0,3517109
2000-11-01,0.0,0.0,1.513748519682457,0.0,3517109
2000-12-01,0.0,0.0,1.4835067074612176,0.0,3517109
2001-01-01,0.0,0.0,1.4643964749200433,0.0,3517109
2001-02-01,0.0,0.0,1.5048752467379904,0.0,3517109
2001-03-01,0.0,0.0,1.4854686602863907,0.0,3517109
2001-04-01,0.0005000212532419464,0.0,1.5580667327350022,0.0,3517109
2001-05-01,0.0010729483995959533,0.0,1.523793131525593,0.0,3517109
2001-06-01,0.0016654396692550345,0.0,1.4515117453877222,0.0,3517109
2001-07-01,0.002239348727911636,0.0,1.45338428046469,0.0,3517109
2001-08-01,0.0028323547331448287,0.0,1.5002452698143272,0.0,3517109
