ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.770598302218419,3501400,False,hiv_aids
2024-02-01,,0.0,0.0,8.68961911005708,3501400,False,hiv_aids
2024-03-01,,0.0,0.0,8.65910316425244,3501400,False,hiv_aids
2024-04-01,,0.0,0.0,9.402021750490634,3501400,False,hiv_aids
2024-05-01,,0.0,0.0,9.023660888472495,3501400,False,hiv_aids
2024-06-01,,0.0,0.0,8.776135649249019,3501400,False,hiv_aids
2024-07-01,,0.0,0.0,9.299829179718234,3501400,False,hiv_aids
2024-08-01,,0.0,0.0,8.428232457866756,3501400,False,hiv_aids
2024-09-01,,0.0,0.0,9.014522933638613,3501400,False,hiv_aids
2024-10-01,,0.0,0.0,10.397518953178936,3501400,False,hiv_aids
2024-11-01,,0.0,0.0,9.619087122146903,3501400,False,hiv_aids
2024-12-01,,0.0,0.0,8.104719865366752,3501400,False,hiv_aids
2025-01-01,,0.0,0.0,9.224106074579092,3501400,False,hiv_aids
2025-02-01,,0.0,0.0,9.243756634132422,3501400,False,hiv_aids
2025-03-01,,0.0,0.0,8.49382010260488,3501400,False,hiv_aids
2025-04-01,,0.0,0.0,8.886628491066567,3501400,False,hiv_aids
2025-05-01,,0.0,0.0,8.74515622581816,3501400,False,hiv_aids
2025-06-01,,0.0,0.0,8.5715363610643,3501400,False,hiv_aids
2025-07-01,,0.0,0.0,8.618144663383188,3501400,False,hiv_aids
2025-08-01,,0.0,0.0,8.142921670179827,3501400,False,hiv_aids
2025-09-01,,0.0,0.0,9.161886911217547,3501400,False,hiv_aids
2025-10-01,,0.0,0.0,8.817551616413082,3501400,False,hiv_aids
2025-11-01,,0.0,0.0,10.238576538393744,3501400,False,hiv_aids
2025-12-01,,0.0,0.0,8.167894964054351,3501400,False,hiv_aids
2026-01-01,,0.0,0.0,8.819483266359327,3501400,False,hiv_aids
2026-02-01,,0.0,0.0,8.950978175529706,3501400,False,hiv_aids
2026-03-01,,0.0,0.0,7.960381875271749,3501400,False,hiv_aids
2026-04-01,,0.0,0.0,8.335659903926986,3501400,False,hiv_aids
2026-05-01,,0.0,0.0,8.242861837911232,3501400,False,hiv_aids
2026-06-01,,0.0,0.0,8.286674605265679,3501400,False,hiv_aids
2026-07-01,,0.0,0.0,8.316247577819107,3501400,False,hiv_aids
