ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.7086218204635604,0.0,3540408
1999-02-01,0.0,0.0,1.6324528082738183,0.0,3540408
1999-03-01,0.0,0.0,1.6853559614158102,0.0,3540408
1999-04-01,0.0,0.0,1.872443140690973,0.0,3540408
1999-05-01,0.0,0.0,1.7276828622306302,0.0,3540408
1999-06-01,0.0005316505886476436,0.0,1.8338374465787328,0.0,3540408
1999-07-01,0.002087313215872848,0.0,1.814771619149744,0.0,3540408
1999-08-01,0.0036932183863617454,0.0,1.6616966715519768,0.0,3540408
1999-09-01,0.005721456004122479,0.0,1.6181678005701539,0.0,3540408
1999-10-01,0.006829940238553894,0.0,1.7015665305890992,0.0,3540408
1999-11-01,0.008467253899315888,0.0,1.6565194208345915,0.0,3540408
1999-12-01,0.010062660959650263,0.0,1.6965216715296114,0.0,3540408
2000-01-01,0.011709257653470353,0.0,1.8023640862962178,0.0,3540408
2000-02-01,0.013361003311352216,0.0,1.8897502584839065,0.0,3540408
2000-03-01,0.0148948461294595,0.0,1.8026697773599099,0.0,3540408
2000-04-01,0.016498622015848247,0.0,1.8861926388573755,0.0,3540408
2000-05-01,0.01801619317499243,0.0,1.7484965941012767,0.0,3540408
2000-06-01,0.019576996816626675,0.0,1.7471549597132316,0.0,3540408
2000-07-01,0.02107583361495107,0.0,1.7291028768850483,0.0,3540408
2000-08-01,0.022636698305004168,0.0,1.7756368457377716,0.0,3540408
2000-09-01,0.026208480104840195,0.0,1.7758939066127515,0.0,3540408
2000-10-01,0.025772746699195957,0.0,1.8355576141960834,0.0,3540408
2000-11-01,0.02745608672609921,0.0,1.7851496133533975,0.0,3540408
2000-12-01,0.029110108143403444,0.0,1.75691577871548,0.0,3540408
2001-01-01,0.03080584458259538,0.0,1.837718866331868,0.0,3540408
2001-02-01,0.032507459845083006,0.0,1.8346630181483399,0.0,3540408
2001-03-01,0.03402145081774864,0.0,1.6871822022559544,0.0,3540408
2001-04-01,0.03559813179421133,0.0,1.6920046132021958,0.0,3540408
2001-05-01,0.03705811678402872,0.0,1.6889231003645202,0.0,3540408
2001-06-01,0.038565283373022986,0.0,1.8304771504807873,0.0,3540408
2001-07-01,0.040016098763718096,0.0,1.6070578085820773,0.0,3540408
2001-08-01,0.04155581496402084,0.0,1.7952615480491283,0.0,3540408
2001-09-01,0.04664051606768508,0.0,1.793902581740577,0.0,3540408
2001-10-01,0.04463217781474532,0.0,1.825189710332193,0.0,3540408
2001-11-01,0.046390517160799484,0.0,1.7803832349985502,0.0,3540408
2001-12-01,0.04811709816075832,0.0,1.7088172913046393,0.0,3540408
2002-01-01,0.04986551882621472,0.0,1.8416381138358622,0.0,3540408
2002-02-01,0.05161491614094753,0.0,1.7046894348680868,0.0,3540408
2002-03-01,0.05314592972083723,0.0,1.738822142497905,0.0,3540408
2002-04-01,0.05469252814952531,0.0,1.7359080131102358,0.0,3540408
2002-05-01,0.05609348833242739,0.0,1.9207384641676244,0.0,3540408
2002-06-01,0.057549292830854394,0.0,1.8049308639737387,0.0,3540408
2002-07-01,0.05896003175828611,0.0,1.7637759107107025,0.0,3540408
2002-08-01,0.0604950940627683,0.0,1.8098976538300064,0.0,3540408
2002-09-01,0.0670706432990604,0.0,1.7812568041457217,0.0,3540408
