ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2698450520566268,0.0,3.99478631296679,3501707,False,hiv_aids
2024-02-01,,0.40102203474629505,0.0,3.9429418507081535,3501707,False,hiv_aids
2024-03-01,,0.5683930799198613,0.0,4.0076100052660175,3501707,False,hiv_aids
2024-04-01,,0.32867923968937457,0.0,3.9246654862587476,3501707,False,hiv_aids
2024-05-01,,0.37738453530906246,0.0,4.029744351639326,3501707,False,hiv_aids
2024-06-01,,0.1729779992400167,0.0,3.7573800839987186,3501707,False,hiv_aids
2024-07-01,,0.2387280565264865,0.0,3.615426381888205,3501707,False,hiv_aids
2024-08-01,,0.050562667411951215,0.0,3.568139425841594,3501707,False,hiv_aids
2024-09-01,,0.08974403357095015,0.0,3.757119014944643,3501707,False,hiv_aids
2024-10-01,,0.07497584264608768,0.0,3.9228273020493463,3501707,False,hiv_aids
2024-11-01,,0.09223817929170372,0.0,3.708650123686711,3501707,False,hiv_aids
2024-12-01,,0.2198857646311166,0.0,3.5317878095251536,3501707,False,hiv_aids
2025-01-01,,0.2562883632571578,0.0,3.828033055625557,3501707,False,hiv_aids
2025-02-01,,0.35787245083011604,0.0,4.213954678568256,3501707,False,hiv_aids
2025-03-01,,0.49327747924456594,0.0,4.025241878323347,3501707,False,hiv_aids
2025-04-01,,0.2967487506074395,0.0,3.8802764072375737,3501707,False,hiv_aids
2025-05-01,,0.3345132269467064,0.0,4.133492165358222,3501707,False,hiv_aids
2025-06-01,,0.17067859590838322,0.0,3.861388348422797,3501707,False,hiv_aids
2025-07-01,,0.2213903342673147,0.0,3.7139870061601115,3501707,False,hiv_aids
2025-08-01,,0.06896132193097168,0.0,3.666884137751129,3501707,False,hiv_aids
2025-09-01,,0.09932875319838565,0.0,3.472583350467095,3501707,False,hiv_aids
2025-10-01,,0.08645061092790418,0.0,4.012651010630386,3501707,False,hiv_aids
2025-11-01,,0.09847603349253364,0.0,3.8066321229438755,3501707,False,hiv_aids
2025-12-01,,0.19773150535191156,0.0,3.669001501615477,3501707,False,hiv_aids
2026-01-01,,0.22421402430759532,0.0,3.9985699014952836,3501707,False,hiv_aids
2026-02-01,,0.302031483741671,0.0,3.992163362049603,3501707,False,hiv_aids
2026-03-01,,0.40351674530824755,0.0,3.669935028624293,3501707,False,hiv_aids
2026-04-01,,0.2503523105092582,0.0,3.9964289719393586,3501707,False,hiv_aids
2026-05-01,,0.27711181439952937,0.0,3.9395403973747958,3501707,False,hiv_aids
2026-06-01,,0.15283675355173254,0.0,3.7000161402383367,3501707,False,hiv_aids
2026-07-01,,0.18875719881687397,0.0,3.689039926564529,3501707,False,hiv_aids
2026-08-01,,0.0726866178355375,0.0,3.798250432705257,3501707,False,hiv_aids
2026-09-01,,0.09416352188224329,0.0,3.5786860149007644,3501707,False,hiv_aids
2026-10-01,,0.08334136717686429,0.0,3.6217502459412496,3501707,False,hiv_aids
2026-11-01,,0.0904872677117709,0.0,3.560635874012732,3501707,False,hiv_aids
2026-12-01,,0.16108339774433486,0.0,3.6650783768067656,3501707,False,hiv_aids
2027-01-01,,0.17783055295842812,0.0,3.7059889641844115,3501707,False,hiv_aids
2027-02-01,,0.23128105664799056,0.0,4.1296564465502685,3501707,False,hiv_aids
2027-03-01,,0.29917137187512244,0.0,3.847449253684516,3501707,False,hiv_aids
2027-04-01,,0.1894664492198084,0.0,3.949299915519153,3501707,False,hiv_aids
2027-05-01,,0.20517592568174703,0.0,3.859325588272422,3501707,False,hiv_aids
2027-06-01,,0.11940640544331377,0.0,3.624773905826063,3501707,False,hiv_aids
2027-07-01,,0.14087133470504465,0.0,3.629376852922319,3501707,False,hiv_aids
2027-08-01,,0.06173066915961973,0.0,3.568582258144205,3501707,False,hiv_aids
2027-09-01,,0.07425904426429196,0.0,3.726477339804061,3501707,False,hiv_aids
2027-10-01,,0.06565086796867597,0.0,3.600587395473684,3501707,False,hiv_aids
2027-11-01,,0.06825576157369534,0.0,3.6832226609335685,3501707,False,hiv_aids
2027-12-01,,0.10994335388179324,0.0,3.713472388334368,3501707,False,hiv_aids
2028-01-01,,0.11711660700977661,0.0,3.6769051420080143,3501707,False,hiv_aids
2028-02-01,,0.14561359424546372,0.0,3.5502579937676284,3501707,False,hiv_aids
2028-03-01,,0.18049271768751984,0.0,3.8722552908091887,3501707,False,hiv_aids
2028-04-01,,0.11434534286356483,0.0,3.68550956071137,3501707,False,hiv_aids
2028-05-01,,0.11886281191449663,0.0,3.646177686978534,3501707,False,hiv_aids
2028-06-01,,0.06822701645869203,0.0,3.7443612117875897,3501707,False,hiv_aids
2028-07-01,,0.07661554896326354,0.0,4.010532888613187,3501707,False,hiv_aids
2028-08-01,,0.03605200004526073,0.0,3.4389022429147635,3501707,False,hiv_aids
2028-09-01,,0.03949780505850794,0.0,3.5474473091466767,3501707,False,hiv_aids
2028-10-01,,0.033482604961629796,0.0,3.6825464786081348,3501707,False,hiv_aids
2028-11-01,,0.03225267281527046,0.0,3.8674010037530246,3501707,False,hiv_aids
2028-12-01,,0.0443783704522651,0.0,3.569834216318966,3501707,False,hiv_aids
2029-01-01,,0.04218973419940998,0.0,3.8334018199772784,3501707,False,hiv_aids
2029-02-01,,0.04456630661384615,0.0,3.629192247141067,3501707,False,hiv_aids
2029-03-01,,0.04673739041146797,0.0,3.8478968874545973,3501707,False,hiv_aids
2029-04-01,,0.023947611407645092,0.0,3.748049440917214,3501707,False,hiv_aids
2029-05-01,,0.017438495031595475,0.0,3.6680605232701944,3501707,False,hiv_aids
2029-06-01,,0.0052658660258050735,0.0,3.379836304228456,3501707,False,hiv_aids
2029-07-01,,0.0,0.0,3.8008716607907274,3501707,False,hiv_aids
2029-08-01,,0.0,0.0,3.729734641581829,3501707,False,hiv_aids
2029-09-01,,0.0,0.0,3.6267912053052447,3501707,False,hiv_aids
2029-10-01,,0.0,0.0,3.765792970737622,3501707,False,hiv_aids
2029-11-01,,0.0,0.0,3.6386285100559297,3501707,False,hiv_aids
2029-12-01,,0.0,0.0,3.3587099662872,3501707,False,hiv_aids
2030-01-01,,0.0,0.0,3.5174513204842803,3501707,False,hiv_aids
2030-02-01,,0.0,0.0,3.7024976137856265,3501707,False,hiv_aids
2030-03-01,,0.0,0.0,3.704027314013742,3501707,False,hiv_aids
2030-04-01,,0.0,0.0,3.4215465154906672,3501707,False,hiv_aids
2030-05-01,,0.0,0.0,3.716382051614949,3501707,False,hiv_aids
2030-06-01,,0.0,0.0,3.778838849044466,3501707,False,hiv_aids
2030-07-01,,0.0,0.0,3.7790590912433792,3501707,False,hiv_aids
2030-08-01,,0.0,0.0,3.645896964920593,3501707,False,hiv_aids
2030-09-01,,0.0,0.0,3.5694998431140608,3501707,False,hiv_aids
2030-10-01,,0.0,0.0,3.5646655133304357,3501707,False,hiv_aids
2030-11-01,,0.0,0.0,3.5018722477559274,3501707,False,hiv_aids
2030-12-01,,0.0,0.0,3.535373711137673,3501707,False,hiv_aids
2031-01-01,,0.0,0.0,3.426046420947742,3501707,False,hiv_aids
2031-02-01,,0.0,0.0,3.597718151579249,3501707,False,hiv_aids
2031-03-01,,0.0,0.0,3.715129649807844,3501707,False,hiv_aids
2031-04-01,,0.0,0.0,3.4722831948625035,3501707,False,hiv_aids
2031-05-01,,0.0,0.0,3.4241767971490824,3501707,False,hiv_aids
2031-06-01,,0.0,0.0,3.329853246289236,3501707,False,hiv_aids
2031-07-01,,0.0,0.0,3.5115180831845403,3501707,False,hiv_aids
2031-08-01,,0.0,0.0,3.4784278234103323,3501707,False,hiv_aids
2031-09-01,,0.0,0.0,3.6525812779182045,3501707,False,hiv_aids
2031-10-01,,0.0,0.0,3.4526354854098065,3501707,False,hiv_aids
2031-11-01,,0.0,0.0,3.636834639350997,3501707,False,hiv_aids
2031-12-01,,0.0,0.0,3.4179694502723135,3501707,False,hiv_aids
2032-01-01,,0.0,0.0,3.5030042042523823,3501707,False,hiv_aids
2032-02-01,,0.0,0.0,3.1919805319035075,3501707,False,hiv_aids
2032-03-01,,0.0,0.0,3.2556026854539475,3501707,False,hiv_aids
2032-04-01,,0.0,0.0,3.5663129966496543,3501707,False,hiv_aids
2032-05-01,,0.0,0.0,3.5288334760219864,3501707,False,hiv_aids
2032-06-01,,0.0,0.0,3.4107259934948417,3501707,False,hiv_aids
2032-07-01,,0.0,0.0,3.661582466493483,3501707,False,hiv_aids
2032-08-01,,0.0,0.0,3.3514306662452515,3501707,False,hiv_aids
2032-09-01,,0.0,0.0,3.537059241139019,3501707,False,hiv_aids
2032-10-01,,0.0,0.0,3.7522636585830296,3501707,False,hiv_aids
2032-11-01,,0.0,0.0,3.5340829299703778,3501707,False,hiv_aids
2032-12-01,,0.0,0.0,3.460515332567491,3501707,False,hiv_aids
2033-01-01,,0.0,0.0,3.390425348857428,3501707,False,hiv_aids
2033-02-01,,0.0,0.0,3.7171012783705426,3501707,False,hiv_aids
2033-03-01,,0.0,0.0,3.157007679040043,3501707,False,hiv_aids
2033-04-01,,0.0,0.0,3.592017857665899,3501707,False,hiv_aids
2033-05-01,,0.0,0.0,3.3401404507906975,3501707,False,hiv_aids
2033-06-01,,0.0,0.0,3.694980738143246,3501707,False,hiv_aids
2033-07-01,,0.0,0.0,3.3838248996297473,3501707,False,hiv_aids
2033-08-01,,0.0,0.0,3.1649240738110445,3501707,False,hiv_aids
2033-09-01,,0.0,0.0,3.472517376966527,3501707,False,hiv_aids
2033-10-01,,0.0,0.0,3.3143576350828243,3501707,False,hiv_aids
2033-11-01,,0.0,0.0,3.3436300149433396,3501707,False,hiv_aids
2033-12-01,,0.0,0.0,3.6992431897217557,3501707,False,hiv_aids
2034-01-01,,0.0,0.0,3.496957336947924,3501707,False,hiv_aids
2034-02-01,,0.0,0.0,3.5795554056073913,3501707,False,hiv_aids
2034-03-01,,0.0,0.0,3.5767261505392134,3501707,False,hiv_aids
2034-04-01,,0.0,0.0,3.3842689054081885,3501707,False,hiv_aids
2034-05-01,,0.0,0.0,3.5330116081709426,3501707,False,hiv_aids
2034-06-01,,0.0,0.0,3.4548728136844726,3501707,False,hiv_aids
2034-07-01,,0.0,0.0,3.201225787857832,3501707,False,hiv_aids
2034-08-01,,0.0,0.0,3.274378286098763,3501707,False,hiv_aids
2034-09-01,,0.0,0.0,3.402050219575285,3501707,False,hiv_aids
2034-10-01,,0.0,0.0,3.506110802113684,3501707,False,hiv_aids
2034-11-01,,0.0,0.0,3.322574535764864,3501707,False,hiv_aids
2034-12-01,,0.0,0.0,3.3124028097701887,3501707,False,hiv_aids
2035-01-01,,0.0,0.0,3.4900585715080896,3501707,False,hiv_aids
2035-02-01,,0.0,0.0,3.520471536416978,3501707,False,hiv_aids
2035-03-01,,0.0,0.0,3.43768485554464,3501707,False,hiv_aids
2035-04-01,,0.0,0.0,3.3554495686209926,3501707,False,hiv_aids
2035-05-01,,0.0,0.0,3.545030806144839,3501707,False,hiv_aids
2035-06-01,,0.0,0.0,3.237246672524354,3501707,False,hiv_aids
2035-07-01,,0.0,0.0,3.317800652487923,3501707,False,hiv_aids
2035-08-01,,0.0,0.0,3.514548438150702,3501707,False,hiv_aids
2035-09-01,,0.0,0.0,3.4681208884516233,3501707,False,hiv_aids
2035-10-01,,0.0,0.0,3.158112052401762,3501707,False,hiv_aids
2035-11-01,,0.0,0.0,3.140959455444448,3501707,False,hiv_aids
2035-12-01,,0.0,0.0,3.2703664783200046,3501707,False,hiv_aids
