ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.8801566965651684,0.0,3505351
1999-02-01,0.0,0.0,1.7673645655961434,0.0,3505351
1999-03-01,0.0,0.0,1.675238009239551,0.0,3505351
1999-04-01,0.0,0.0,1.8218270969974368,0.0,3505351
1999-05-01,0.0,0.0,1.8825387970577279,0.0,3505351
1999-06-01,0.0,0.0,1.7635472896777742,0.0,3505351
1999-07-01,0.0,0.0,1.8172917962897015,0.0,3505351
1999-08-01,0.0,0.0,1.7288440219932544,0.0,3505351
1999-09-01,0.0,0.0,1.786383407411012,0.0,3505351
1999-10-01,0.0,0.0,1.8321258014779231,0.0,3505351
1999-11-01,0.0,0.0,1.7542086109590445,0.0,3505351
1999-12-01,0.0,0.0,1.8692680312015668,0.0,3505351
2000-01-01,0.0,0.0,1.8172135017047966,0.0,3505351
2000-02-01,0.0,0.0,1.7963984955016232,0.0,3505351
2000-03-01,0.0,0.0,1.906895642713003,0.0,3505351
2000-04-01,0.0,0.0,1.8316710586153986,0.0,3505351
2000-05-01,0.0,0.0,1.8619106924689701,0.0,3505351
2000-06-01,0.0,0.0,1.8346659590430185,0.0,3505351
2000-07-01,0.0,0.0,1.9486931717169926,0.0,3505351
2000-08-01,0.0,0.0,1.8916298805434184,0.0,3505351
2000-09-01,0.0,0.0,1.9189244112070527,0.0,3505351
2000-10-01,0.0,0.0,1.799533884893637,0.0,3505351
2000-11-01,0.0,0.0,1.7159468638117221,0.0,3505351
2000-12-01,0.0,0.0,1.8526862513762208,0.0,3505351
2001-01-01,0.0,0.0,1.864953084766131,0.0,3505351
2001-02-01,0.0,0.0,1.796921528813687,0.0,3505351
2001-03-01,0.0,0.0,1.9171272233516983,0.0,3505351
2001-04-01,0.0,0.0,1.8016173622602727,0.0,3505351
2001-05-01,0.0,0.0,1.942634131374986,0.0,3505351
2001-06-01,0.0,0.0,1.92925529889493,0.0,3505351
2001-07-01,0.0,0.0,1.8532463254425025,0.0,3505351
2001-08-01,0.0,0.0,1.7897305791719624,0.0,3505351
2001-09-01,0.0003086573377013769,0.0,2.051010736610852,0.0,3505351
2001-10-01,0.001352185331756649,0.0,1.825946619416247,0.0,3505351
2001-11-01,0.002428586381188748,0.0,1.9109103618600374,0.0,3505351
2001-12-01,0.0034681782693302366,0.0,1.8307912730357323,0.0,3505351
2002-01-01,0.00462255146104409,0.0,1.88033774650937,0.0,3505351
2002-02-01,0.0056134342967244805,0.0,1.6784440016885165,0.0,3505351
2002-03-01,0.006585957196368921,0.0,1.8152769245919729,0.0,3505351
2002-04-01,0.007803390866703183,0.0,1.741441821947656,0.0,3505351
2002-05-01,0.008709825778532354,0.0,2.0285012360245394,0.0,3505351
2002-06-01,0.009798471978495024,0.0,1.8340846527690677,0.0,3505351
2002-07-01,0.010851309073920325,0.0,1.8311042283962518,0.0,3505351
2002-08-01,0.011933936963954051,0.0,1.9048988474998776,0.0,3505351
2002-09-01,0.013013529748423357,0.0,1.6588873297769695,0.0,3505351
2002-10-01,0.014050018600126434,0.0,1.7745146996778638,0.0,3505351
2002-11-01,0.01511577231885053,0.0,1.8615005544564724,0.0,3505351
2002-12-01,0.01614501230257222,0.0,1.785125032349461,0.0,3505351
2003-01-01,0.01751437071855104,0.0,1.899251986816997,0.0,3505351
