ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518305,hanseniase,0.0,0.0,0.0,1.3098734023094626e-09
1999-02-01,3518305,hanseniase,0.0,0.0,0.0,1.304076056001304e-09
1999-03-01,3518305,hanseniase,0.0,0.0,0.0,1.2990316212669479e-09
1999-04-01,3518305,hanseniase,0.0,0.0,0.0,1.1995274891766257e-09
1999-05-01,3518305,hanseniase,0.0,0.0,0.0,1.2881102080318703e-09
1999-06-01,3518305,hanseniase,0.0,0.0,0.0,1.3948864292548672e-09
1999-07-01,3518305,hanseniase,0.0,0.0,0.0,1.2911416158592014e-09
1999-08-01,3518305,hanseniase,0.0,0.0,0.0,1.2593760579149567e-09
1999-09-01,3518305,hanseniase,0.0,0.0,0.0,1.2892499497572197e-09
1999-10-01,3518305,hanseniase,0.0,0.0,0.0,1.2701250706522836e-09
1999-11-01,3518305,hanseniase,0.0,0.0,0.0,1.3167926071865364e-09
1999-12-01,3518305,hanseniase,0.0,0.0,0.0,1.4335819783386647e-09
2000-01-01,3518305,hanseniase,0.0,0.0,0.0,1.2288135091744993e-09
2000-02-01,3518305,hanseniase,0.0,0.0,0.0,1.3079058070398296e-09
2000-03-01,3518305,hanseniase,0.0,0.0,0.0,1.2755941573774142e-09
2000-04-01,3518305,hanseniase,0.0,0.0,0.0,1.2902607170797848e-09
2000-05-01,3518305,hanseniase,0.0,0.0,0.0,1.293493581163864e-09
2000-06-01,3518305,hanseniase,0.0,0.0,0.0,1.2696405493414047e-09
2000-07-01,3518305,hanseniase,0.0,0.0,0.0,1.2568015794578845e-09
2000-08-01,3518305,hanseniase,0.0,0.0,0.0,1.2013924581033306e-09
2000-09-01,3518305,hanseniase,0.0,0.0,0.0,1.2695826968407542e-09
2000-10-01,3518305,hanseniase,0.0,0.0,0.0,1.2700703425893797e-09
2000-11-01,3518305,hanseniase,0.0,0.0,0.0,1.3477120638046588e-09
2000-12-01,3518305,hanseniase,0.0,0.0,0.0,1.3961566835906074e-09
2001-01-01,3518305,hanseniase,0.0,0.0,0.0,1.3095503469211868e-09
2001-02-01,3518305,hanseniase,0.0,0.0,0.0,1.3226324643227667e-09
2001-03-01,3518305,hanseniase,0.0,0.0,0.0,1.2728105743977394e-09
2001-04-01,3518305,hanseniase,0.0,0.0,0.0,1.3214642532334827e-09
2001-05-01,3518305,hanseniase,0.0,0.0,0.0,1.2389997227756665e-09
2001-06-01,3518305,hanseniase,0.0,0.0,0.0,1.2151522985207297e-09
2001-07-01,3518305,hanseniase,0.0,0.0,0.0,1.312891246238604e-09
2001-08-01,3518305,hanseniase,0.0,0.0,0.0,1.339509068982971e-09
2001-09-01,3518305,hanseniase,0.0,0.0,0.0,1.217252815116555e-09
2001-10-01,3518305,hanseniase,0.0,0.0,0.0,1.2853432665742386e-09
2001-11-01,3518305,hanseniase,0.0,0.0,0.0,1.2854508744064152e-09
2001-12-01,3518305,hanseniase,0.0,0.0,0.0,1.2735399701543567e-09
2002-01-01,3518305,hanseniase,0.0,0.0,0.0,1.3725535140784154e-09
2002-02-01,3518305,hanseniase,0.0,0.0,0.0,1.2775890134580179e-09
2002-03-01,3518305,hanseniase,0.0,0.0,0.0,1.2462330569077484e-09
2002-04-01,3518305,hanseniase,0.0,0.0,0.0,1.299413251300658e-09
2002-05-01,3518305,hanseniase,0.0,0.0,0.0,1.3839168362101433e-09
2002-06-01,3518305,hanseniase,0.0,0.0,0.0,1.2862350058957e-09
2002-07-01,3518305,hanseniase,0.0,0.0,0.0,1.2679449749795277e-09
2002-08-01,3518305,hanseniase,0.0,0.0,0.0,1.2824903463045645e-09
2002-09-01,3518305,hanseniase,0.0,0.0,0.0,1.2316047776497751e-09
