ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513108,hiv_aids,0.0,1.4933285675129189,0.0,5.557286194373464
1999-02-01,3513108,hiv_aids,0.0,0.0,0.0,3.7870903017229742
1999-03-01,3513108,hiv_aids,0.0,0.732346612316365,0.0,4.614205682510193
1999-04-01,3513108,hiv_aids,0.0,0.0905126804238064,0.0,4.250644852535925
1999-05-01,3513108,hiv_aids,0.0,1.9980027766740502,0.0,5.778642591049087
1999-06-01,3513108,hiv_aids,0.0,0.906901783770599,0.0,4.761175721952763
1999-07-01,3513108,hiv_aids,0.0,1.723801933178651,0.0,5.812436612710143
1999-08-01,3513108,hiv_aids,0.0,2.2443101245068937,0.0,6.203993840336276
1999-09-01,3513108,hiv_aids,0.0,0.22313196509529784,0.0,4.192771394007948
1999-10-01,3513108,hiv_aids,0.0,3.067767666986158,0.0,7.100342113883282
1999-11-01,3513108,hiv_aids,0.0,1.5053432357837195,0.0,5.665593034262225
1999-12-01,3513108,hiv_aids,0.0,1.7257270680500074,0.0,5.512707550542235
2000-01-01,3513108,hiv_aids,0.0,2.926270428884137,0.0,6.942250395665648
2000-02-01,3513108,hiv_aids,3.519763471894688,1.0625121289245603,0.0,5.295607761771983
2000-03-01,3513108,hiv_aids,10.55929041568407,1.8498535654294885,0.0,6.11604134905155
2000-04-01,3513108,hiv_aids,0.0,1.2509922815727306,0.0,5.212891348493514
2000-05-01,3513108,hiv_aids,10.55929041568407,2.8251026354595177,0.0,6.808976436278174
2000-06-01,3513108,hiv_aids,0.0,1.6200733823827145,0.0,5.478335666155592
2000-07-01,3513108,hiv_aids,0.0,2.180002160757426,0.0,5.868930519041311
2000-08-01,3513108,hiv_aids,0.0,3.0329956040503556,0.0,7.02693025309139
2000-09-01,3513108,hiv_aids,0.0,1.2294545887560935,0.0,5.158890742054005
2000-10-01,3513108,hiv_aids,0.0,3.6034068248913074,0.10940369801333916,7.8869653331561125
2000-11-01,3513108,hiv_aids,3.519763471894688,2.013587553034769,0.0,5.965390814661071
2000-12-01,3513108,hiv_aids,3.519763471894688,2.265496749409033,0.0,6.1084471344403655
2001-01-01,3513108,hiv_aids,3.435717721432007,3.371025138369893,0.0,7.553597194526825
2001-02-01,3513108,hiv_aids,3.435717721432007,1.4363781389724537,0.0,5.496899885524035
2001-03-01,3513108,hiv_aids,0.0,2.178887667766125,0.0,5.954072303938213
2001-04-01,3513108,hiv_aids,0.0,1.5769295410210478,0.0,5.380416078372089
2001-05-01,3513108,hiv_aids,0.0,3.034246025319221,0.0,7.064927461782966
2001-06-01,3513108,hiv_aids,0.0,2.0378789746244306,0.0,6.063651802826379
2001-07-01,3513108,hiv_aids,6.871435442864015,2.62507077312951,0.0,6.697179888067171
2001-08-01,3513108,hiv_aids,0.0,3.5092595579579475,0.0,7.544930422092153
2001-09-01,3513108,hiv_aids,0.0,1.3147087467900134,0.0,5.524777836703893
2001-10-01,3513108,hiv_aids,13.74287088572803,3.84855290791753,0.0,7.927498926073892
2001-11-01,3513108,hiv_aids,0.0,2.1965602127642287,0.0,6.346133237963534
2001-12-01,3513108,hiv_aids,6.871435442864015,2.4237979356829387,0.0,6.145243757506183
2002-01-01,3513108,hiv_aids,13.49436610215235,3.357313394896165,0.0,7.419535662273371
2002-02-01,3513108,hiv_aids,3.373591525538088,1.5478211812840243,0.0,5.656398273955682
2002-03-01,3513108,hiv_aids,3.373591525538088,2.4264379851589104,0.0,6.404442752437041
2002-04-01,3513108,hiv_aids,6.747183051076176,1.8302414698749223,0.0,6.076778479563406
2002-05-01,3513108,hiv_aids,16.86795762769044,3.3792211530630496,0.0,7.157933184833328
2002-06-01,3513108,hiv_aids,6.747183051076176,2.2714368637642504,0.0,6.288614544936651
2002-07-01,3513108,hiv_aids,6.747183051076176,2.71685517820835,0.0,6.85150528054435
2002-08-01,3513108,hiv_aids,3.373591525538088,3.610580743704522,0.0,7.743062178330185
2002-09-01,3513108,hiv_aids,3.373591525538088,1.4966222606011066,0.0,5.554950155356573
2002-10-01,3513108,hiv_aids,3.373591525538088,3.977506833629187,0.0,7.864956012811705
2002-11-01,3513108,hiv_aids,0.0,2.303495585007545,0.0,6.742361427695448
2002-12-01,3513108,hiv_aids,0.0,2.6659525068052248,0.0,6.7300457753159
2003-01-01,3513108,hiv_aids,0.0,3.537105665027708,0.0,7.438545369417403
2003-02-01,3513108,hiv_aids,0.0,1.8584249830937813,0.0,6.015689493951082
2003-03-01,3513108,hiv_aids,3.309833515374177,2.598465374032924,0.0,6.610893346406315
2003-04-01,3513108,hiv_aids,0.0,2.079930136779306,0.0,6.2683064223001015
2003-05-01,3513108,hiv_aids,0.0,3.7118122511858744,0.0,7.6832160095379
2003-06-01,3513108,hiv_aids,0.0,2.678684513370939,0.0,6.74985944055069
2003-07-01,3513108,hiv_aids,9.92950054612253,3.2549283867656356,0.0,7.197322556335582
2003-08-01,3513108,hiv_aids,0.0,3.8700863349001646,0.0,7.88795968865919
2003-09-01,3513108,hiv_aids,0.0,1.9447753353704456,0.0,6.106052983193858
2003-10-01,3513108,hiv_aids,0.0,4.3912622795405145,0.3884725212492991,8.367403883110844
2003-11-01,3513108,hiv_aids,3.309833515374177,2.7697111190471113,0.0,6.972193123404947
2003-12-01,3513108,hiv_aids,6.619667030748354,3.2149793362600243,0.0,7.4849203341466515
2004-01-01,3513108,hiv_aids,12.73398701133325,4.2423797223200355,0.22576769611211125,8.158198647735773
2004-02-01,3513108,hiv_aids,3.183496752833312,2.4046267966305677,0.0,6.162701021726433
2004-03-01,3513108,hiv_aids,3.183496752833312,3.198757788725155,0.0,7.532594761239706
2004-04-01,3513108,hiv_aids,3.183496752833312,2.57126644141627,0.0,6.73431136310383
2004-05-01,3513108,hiv_aids,0.0,4.027619309681191,0.0,7.804332725362463
2004-06-01,3513108,hiv_aids,3.183496752833312,3.166105225376225,0.0,7.327965720468034
2004-07-01,3513108,hiv_aids,0.0,3.658854759558867,0.0,7.416894098092182
2004-08-01,3513108,hiv_aids,0.0,4.1970042656295075,0.29346611811312023,8.006809715421426
2004-09-01,3513108,hiv_aids,0.0,2.290151878205745,0.0,6.231113327408333
2004-10-01,3513108,hiv_aids,0.0,4.437727034670751,0.3092000993336645,8.349659087881161
2004-11-01,3513108,hiv_aids,0.0,3.0393695743280507,0.0,6.844804108510538
2004-12-01,3513108,hiv_aids,3.183496752833312,3.2187869742331308,0.0,7.269028345697925
2005-01-01,3513108,hiv_aids,0.0,4.155012434538852,0.12103028374866623,8.122366177495618
2005-02-01,3513108,hiv_aids,0.0,2.350945691835354,0.0,6.347780368167276
2005-03-01,3513108,hiv_aids,3.117595710188303,3.07508272361469,0.0,7.222407928318879
2005-04-01,3513108,hiv_aids,0.0,2.6445146589023385,0.0,6.726001980970113
2005-05-01,3513108,hiv_aids,3.117595710188303,4.032863792230222,0.0,7.691213745022015
2005-06-01,3513108,hiv_aids,0.0,3.1252114030058418,0.0,7.338496389625833
2005-07-01,3513108,hiv_aids,0.0,3.333159389970311,0.0,7.235180027436554
2005-08-01,3513108,hiv_aids,9.352787130564908,4.092535876362859,0.05687112627291323,8.143612054388239
2005-09-01,3513108,hiv_aids,0.0,2.411306015993132,0.0,6.410722631467035
2005-10-01,3513108,hiv_aids,3.117595710188303,4.560663474506307,0.499287917866551,8.712690161823826
2005-11-01,3513108,hiv_aids,0.0,3.1346763331931986,0.0,7.108804861213018
2005-12-01,3513108,hiv_aids,6.235191420376606,3.2995580889747305,0.0,6.996876174054134
2006-01-01,3513108,hiv_aids,0.0,4.0302258925427425,0.07455977633720168,7.9675164288540214
2006-02-01,3513108,hiv_aids,3.054834275240568,2.090149923806086,0.0,6.287890650988771
2006-03-01,3513108,hiv_aids,3.054834275240568,2.7571042025307637,0.0,6.716725985265963
2006-04-01,3513108,hiv_aids,0.0,2.085734492470669,0.0,6.323470123217576
2006-05-01,3513108,hiv_aids,3.054834275240568,3.2065065630818954,0.0,6.910528444091758
2006-06-01,3513108,hiv_aids,0.0,2.0887695880114747,0.0,6.347241788052805
2006-07-01,3513108,hiv_aids,0.0,2.180811062651163,0.0,6.204182934209036
2006-08-01,3513108,hiv_aids,0.0,2.6346973747015223,0.0,6.502745270409481
2006-09-01,3513108,hiv_aids,0.0,0.551683121686373,0.0,4.6858481363000255
2006-10-01,3513108,hiv_aids,0.0,2.6844870638073437,0.0,6.842523025524791
2006-11-01,3513108,hiv_aids,3.054834275240568,0.907499184072655,0.0,5.021656265221668
2006-12-01,3513108,hiv_aids,6.109668550481136,1.0762177967930269,0.0,4.90754743003159
2007-01-01,3513108,hiv_aids,0.0,1.6787294018462346,0.0,5.427677040381059
2007-02-01,3513108,hiv_aids,0.0,0.1177460759694064,0.0,4.4730293796221865
2007-03-01,3513108,hiv_aids,0.0,0.7606752478906463,0.0,4.68733144243514
2007-04-01,3513108,hiv_aids,0.0,0.2979892298350335,0.0,4.0908340044340505
2007-05-01,3513108,hiv_aids,0.0,1.6960234902953881,0.0,5.581977411937255
2007-06-01,3513108,hiv_aids,3.404023555843007,0.7645184364950878,0.0,4.63353309333246
2007-07-01,3513108,hiv_aids,0.0,1.3104916505567068,0.0,5.674796849303783
2007-08-01,3513108,hiv_aids,3.404023555843007,2.054714985727271,0.0,6.1129893816823335
2007-09-01,3513108,hiv_aids,0.0,0.32428744715478347,0.0,4.120096392076671
2007-10-01,3513108,hiv_aids,0.0,2.457767811657197,0.0,6.525776758599528
2007-11-01,3513108,hiv_aids,0.0,1.0482829958675237,0.0,5.078161141397939
2007-12-01,3513108,hiv_aids,0.0,1.1678759249117752,0.0,5.287100182115706
2008-01-01,3513108,hiv_aids,0.0,2.1315337659064797,0.0,6.024901403866201
2008-02-01,3513108,hiv_aids,0.0,0.643632647817126,0.0,4.852638941663999
2008-03-01,3513108,hiv_aids,3.262962117009822,1.3603131369026633,0.0,5.249865911784847
2008-04-01,3513108,hiv_aids,0.0,0.7428839847465069,0.0,4.426382164546563
2008-05-01,3513108,hiv_aids,3.262962117009822,2.2771305020315027,0.0,6.303740084472643
2008-06-01,3513108,hiv_aids,0.0,1.2832442259593302,0.0,5.32048532869691
2008-07-01,3513108,hiv_aids,0.0,1.7412970540117827,0.0,5.82529781474488
2008-08-01,3513108,hiv_aids,3.262962117009822,2.393422775134585,0.0,6.666024529693088
2008-09-01,3513108,hiv_aids,0.0,0.479654601566174,0.0,4.557480794898143
2008-10-01,3513108,hiv_aids,0.0,2.657721510332611,0.0,6.6158287148674075
2008-11-01,3513108,hiv_aids,3.262962117009822,1.3939162622615866,0.0,5.6494851662446655
2008-12-01,3513108,hiv_aids,3.262962117009822,1.4159886796372423,0.0,5.351389476399533
2009-01-01,3513108,hiv_aids,0.0,2.285464262884074,0.0,6.162682064153376
2009-02-01,3513108,hiv_aids,9.724788485850432,0.7853676205514902,0.0,4.778345113549688
2009-03-01,3513108,hiv_aids,3.241596161950144,1.3314146288800073,0.0,5.179055736040924
2009-04-01,3513108,hiv_aids,9.724788485850432,1.0162131559829686,0.0,4.824784820847857
2009-05-01,3513108,hiv_aids,3.241596161950144,2.465482614232495,0.0,6.838184071855508
2009-06-01,3513108,hiv_aids,3.241596161950144,1.3802271213453707,0.0,5.439780706354997
2009-07-01,3513108,hiv_aids,0.0,1.8679585351789918,0.0,6.010321943455954
2009-08-01,3513108,hiv_aids,6.483192323900289,2.4643458478690503,0.0,6.249923666610555
2009-09-01,3513108,hiv_aids,0.0,0.8882186664370555,0.0,4.957547687497178
