ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525300,hepatite,0.8920288303717977,0.7309641557474241,0.0,1.4490669905605484
1999-02-01,3525300,hepatite,0.8920288303717977,0.7657195306328042,0.0027887412030599317,1.4949653182570641
1999-03-01,3525300,hepatite,0.8920288303717977,0.9202577010655536,0.14457581151704876,1.7203412161621898
1999-04-01,3525300,hepatite,0.8920288303717977,0.6768050194099161,0.0,1.4967753578293888
1999-05-01,3525300,hepatite,0.8920288303717977,0.7492826071982783,0.0,1.5255898988627952
1999-06-01,3525300,hepatite,0.8920288303717977,0.9578276928320255,0.14847892800139084,1.7273526028908044
1999-07-01,3525300,hepatite,0.8920288303717977,0.8532181647577026,0.10778039217127491,1.6290380757518368
1999-08-01,3525300,hepatite,0.8920288303717977,0.6538328223332445,0.0,1.3936789031534431
1999-09-01,3525300,hepatite,0.8920288303717977,0.846996423808887,0.03012069167638173,1.6018064092302111
1999-10-01,3525300,hepatite,0.8920288303717977,0.8843949740714631,0.15112849951351257,1.653765502403125
1999-11-01,3525300,hepatite,0.8920288303717977,1.030799161899193,0.24973640767069397,1.80869480504808
1999-12-01,3525300,hepatite,0.8920288303717977,1.0742871981592255,0.22121491381306016,1.847572459886224
2000-01-01,3525300,hepatite,0.8920288303717977,0.990252569804981,0.18836961186618534,1.741037317638413
2000-02-01,3525300,hepatite,0.0,0.8620111761725552,0.10672718620917021,1.6586610402514417
2000-03-01,3525300,hepatite,0.8920288303717977,1.0242839160539794,0.1802290675924633,1.7458434334822985
2000-04-01,3525300,hepatite,0.0,1.0554960759341756,0.3756470168049944,1.9135553070459328
2000-05-01,3525300,hepatite,0.0,0.9047429117699224,0.15123903594214305,1.7150968291651096
2000-06-01,3525300,hepatite,0.8920288303717977,1.174584449350685,0.37794112765118903,1.9705274218513327
2000-07-01,3525300,hepatite,0.0,0.7771833315404868,0.0,1.6273217229646122
2000-08-01,3525300,hepatite,0.0,0.703412509556259,0.0,1.488791791866875
2000-09-01,3525300,hepatite,0.0,0.9623868284773325,0.16430515337158355,1.7653268829900808
2000-10-01,3525300,hepatite,0.0,1.036899132246895,0.3006505202357743,1.8264004316118039
2000-11-01,3525300,hepatite,1.784057660743595,1.0690736722409442,0.2682246178408958,1.9207792238443904
2000-12-01,3525300,hepatite,3.568115321487191,1.1516181780298278,0.3464985924065889,2.0207881530732905
2001-01-01,3525300,hepatite,0.8775624824487503,1.258667937440251,0.475613098167194,2.0222150890136232
2001-02-01,3525300,hepatite,0.8775624824487503,1.1718197476013141,0.33909949147293444,1.9943318248259325
2001-03-01,3525300,hepatite,3.510249929795001,1.3195290295592783,0.5478417718773659,2.1053751100027487
2001-04-01,3525300,hepatite,1.755124964897501,1.2611267191489741,0.4918395555317928,2.02961992447414
2001-05-01,3525300,hepatite,0.8775624824487503,0.8700935470403978,0.04206969701387215,1.6607237749002561
2001-06-01,3525300,hepatite,0.8775624824487503,1.172663203640138,0.3049189604145713,1.9318463958326069
2001-07-01,3525300,hepatite,1.755124964897501,0.9466763978506447,0.10903201039839781,1.691135823314301
2001-08-01,3525300,hepatite,0.0,1.0221525477738362,0.2598421780251592,1.7951754428753197
2001-09-01,3525300,hepatite,0.0,0.8866456125640904,0.058338451848680785,1.695247721669243
2001-10-01,3525300,hepatite,2.632687447346251,1.0590353203935745,0.23423418028246323,1.8352655382380985
2001-11-01,3525300,hepatite,0.0,1.1931416269502793,0.4000261968792748,2.0081837712191586
2001-12-01,3525300,hepatite,0.8775624824487503,1.258434651027202,0.47293189902345506,2.03375706161058
2002-01-01,3525300,hepatite,2.5886839993442,1.0811146236490725,0.32479985424103913,1.9013718020541885
2002-02-01,3525300,hepatite,0.8628946664480667,1.1696012444772388,0.39467577900381295,1.9874764942722971
2002-03-01,3525300,hepatite,0.8628946664480667,1.4848283007437177,0.6874405589348449,2.2615512701458753
2002-04-01,3525300,hepatite,0.0,1.434319874531759,0.6151486435213611,2.190056124049463
2002-05-01,3525300,hepatite,0.8628946664480667,1.136093773684891,0.35301928037785696,1.9510013306971254
2002-06-01,3525300,hepatite,2.5886839993442,1.601363716015974,0.8300010575687192,2.4012722252751826
2002-07-01,3525300,hepatite,0.8628946664480667,0.9669883252754782,0.20304532779313175,1.7498710674946727
2002-08-01,3525300,hepatite,0.8628946664480667,1.0796885670642855,0.31809607051493644,1.8468746232571827
