date,y_true,y_pred
2000-02-01,0.0,0.044518515
2000-03-01,0.0,0.2791267
2000-04-01,3.457695100446042,2.1685205
2000-05-01,0.0,0.06600823
2000-06-01,0.0,0.018966658
2000-07-01,0.0,0.075119436
2000-08-01,0.0,-0.004127035
2000-09-01,0.0,0.0155501785
2000-10-01,0.0,0.3262293
2000-11-01,0.0,0.014708043
2000-12-01,0.0,0.17373279
2001-01-01,0.0,0.36867815
2001-02-01,6.810133478616181,4.8245893
2001-03-01,0.0,0.09001104
2001-04-01,0.0,0.23602468
2001-05-01,0.0,0.019985717
2001-06-01,0.0,0.16056356
2001-07-01,0.0,0.06913024
2001-08-01,3.40506673930809,2.3855171
2001-09-01,0.0,0.13735352
2001-10-01,0.0,0.20521308
2001-11-01,0.0,0.030202102
2001-12-01,0.0,0.53934073
2002-01-01,3.379748546708125,2.5870895
2002-02-01,3.379748546708125,3.0657904
2002-03-01,0.0,0.36183354
2002-04-01,0.0,0.07080131
2002-05-01,0.0,0.1685759
2002-06-01,3.379748546708125,2.864911
2002-07-01,0.0,0.35095784
2002-08-01,3.379748546708125,2.1301584
2002-09-01,0.0,0.078372315
2002-10-01,0.0,0.027125288
2002-11-01,0.0,0.14084736
2002-12-01,0.0,0.014503521
2003-01-01,3.344705331460298,2.4582343
2003-02-01,0.0,0.28903073
2003-03-01,0.0,0.07216375
2003-04-01,0.0,0.113944754
2003-05-01,0.0,-0.023773257
2003-06-01,0.0,0.28124228
2003-07-01,0.0,0.11093247
2003-08-01,0.0,0.12364819
2003-09-01,0.0,0.013389618
2003-10-01,0.0,-0.000680469
2003-11-01,0.0,0.11555807
2003-12-01,0.0,-0.000510741
2004-01-01,0.0,0.46984005
2004-02-01,0.0,0.011736283
2004-03-01,0.0,0.1668006
2004-04-01,0.0,-0.021097297
2004-05-01,0.0,0.24779968
2004-06-01,0.0,0.10409624
2004-07-01,0.0,0.42583036
2004-08-01,0.0,0.13925894
2004-09-01,0.0,0.11284961
2004-10-01,0.0,0.027256308
2004-11-01,3.2735367290821,1.4304227
2004-12-01,0.0,-0.004801669
2005-01-01,0.0,-0.009459856
2005-02-01,0.0,0.15435992
2005-03-01,0.0,0.012409216
2005-04-01,0.0,0.039257135
2005-05-01,0.0,0.100289196
2005-06-01,0.0,-0.0009012931
2005-07-01,0.0,0.06910745
2005-08-01,0.0,0.040641446
2005-09-01,3.235408308528537,1.2097793
2005-10-01,0.0,0.0073007336
2005-11-01,0.0,0.03340448
2005-12-01,0.0,0.073118314
2006-01-01,0.0,0.016526125
2006-02-01,0.0,0.034777578
2006-03-01,3.198464736926276,2.2343085
2006-04-01,0.0,0.16886486
2006-05-01,0.0,0.008110257
2006-06-01,0.0,0.068946205
2006-07-01,0.0,0.13643643
2006-08-01,0.0,0.10164616
2006-09-01,0.0,0.035580277
2006-10-01,0.0,0.080871604
2006-11-01,0.0,0.013306663
2006-12-01,0.0,0.26911438
2007-01-01,0.0,0.1924167
2007-02-01,3.386042731859276,2.8807669
2007-03-01,3.386042731859276,2.6019156
2007-04-01,0.0,0.2474505
2007-05-01,0.0,0.054556645
2007-06-01,0.0,0.2851768
2007-07-01,0.0,0.089626566
2007-08-01,0.0,0.43282372
2007-09-01,0.0,0.23970208
2007-10-01,0.0,0.02057703
2007-11-01,0.0,0.027276121
2007-12-01,0.0,0.19436641
2008-01-01,0.0,0.37374267
2008-02-01,0.0,0.08150898
2008-03-01,0.0,0.17944787
2008-04-01,3.256268316509281,1.6624535
2008-05-01,0.0,0.06287284
2008-06-01,0.0,0.09399998
2008-07-01,0.0,0.05570811
2008-08-01,3.256268316509281,2.2634568
2008-09-01,0.0,0.0858015
2008-10-01,0.0,0.15824763
2008-11-01,0.0,0.081277534
2008-12-01,0.0,0.3522712
2009-01-01,3.239705834710208,2.3427718
2009-02-01,0.0,0.21348248
2009-03-01,0.0,0.23792784
