ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6549803783620735,0.0,8.21472755662693,3533304,False,hepatite
2024-02-01,,0.0,0.0,7.1957931285160734,3533304,False,hepatite
2024-03-01,,0.8176592190092618,0.0,8.349945103028581,3533304,False,hepatite
2024-04-01,,0.0,0.0,7.678469575023988,3533304,False,hepatite
2024-05-01,,0.22364765178301288,0.0,8.485954120084607,3533304,False,hepatite
2024-06-01,,0.0,0.0,7.654887121760282,3533304,False,hepatite
2024-07-01,,0.6163868209702352,0.0,8.244799820507932,3533304,False,hepatite
2024-08-01,,0.0,0.0,7.940731045448893,3533304,False,hepatite
2024-09-01,,0.4759126339447941,0.0,8.296209020052888,3533304,False,hepatite
2024-10-01,,0.0,0.0,7.453030639788604,3533304,False,hepatite
2024-11-01,,0.37872937020017433,0.0,9.01307580638738,3533304,False,hepatite
2024-12-01,,0.0,0.0,7.965391063660464,3533304,False,hepatite
2025-01-01,,0.20131165604358214,0.0,7.5010017730296195,3533304,False,hepatite
2025-02-01,,0.0,0.0,7.072285589807251,3533304,False,hepatite
2025-03-01,,0.3557369474045477,0.0,8.140993598802776,3533304,False,hepatite
2025-04-01,,0.0,0.0,7.332704428885941,3533304,False,hepatite
2025-05-01,,0.0,0.0,7.144997089778054,3533304,False,hepatite
2025-06-01,,0.0,0.0,6.914357978928898,3533304,False,hepatite
2025-07-01,,0.18567759253159316,0.0,8.130787700304847,3533304,False,hepatite
2025-08-01,,0.0,0.0,7.563309224454952,3533304,False,hepatite
2025-09-01,,0.06262509925009827,0.0,7.916321314534868,3533304,False,hepatite
2025-10-01,,0.0,0.0,7.282109297186504,3533304,False,hepatite
2025-11-01,,0.0,0.0,6.93276975101328,3533304,False,hepatite
2025-12-01,,0.0,0.0,6.470306934453202,3533304,False,hepatite
2026-01-01,,0.0,0.0,6.923601770516668,3533304,False,hepatite
2026-02-01,,0.0,0.0,6.286819937358666,3533304,False,hepatite
2026-03-01,,0.0,0.0,7.483397321619477,3533304,False,hepatite
2026-04-01,,0.0,0.0,6.834989780852383,3533304,False,hepatite
2026-05-01,,0.0,0.0,7.059761085707885,3533304,False,hepatite
2026-06-01,,0.0,0.0,6.427319844106782,3533304,False,hepatite
2026-07-01,,0.0,0.0,7.8493680167396285,3533304,False,hepatite
2026-08-01,,0.0,0.0,6.792871486142181,3533304,False,hepatite
2026-09-01,,0.0,0.0,7.078649029843891,3533304,False,hepatite
