date,y_true,y_pred
2000-02-01,0.0,-0.018051974
2000-03-01,0.0,-0.018051974
2000-04-01,0.0,-0.018051974
2000-05-01,0.0,-0.018051974
2000-06-01,0.0,-0.01784613
2000-07-01,0.0,0.092238
2000-08-01,0.0,-0.0451953
2000-09-01,0.0,0.6644155
2000-10-01,11.31605748557203,7.3964353
2000-11-01,0.0,0.4590422
2000-12-01,0.0,-0.0810165
2001-01-01,0.0,-0.058492664
2001-02-01,0.0,0.0006565561
2001-03-01,0.0,0.0006565561
2001-04-01,0.0,0.0006565561
2001-05-01,0.0,0.0006565561
2001-06-01,0.0,0.0008623933
2001-07-01,0.0,0.0002803204
2001-08-01,0.0,0.0008623933
2001-09-01,0.0,0.0006565561
2001-10-01,0.0,0.12284542
2001-11-01,0.0,0.0006565561
2001-12-01,0.0,0.0006565561
2002-01-01,0.0,0.0006565561
2002-02-01,0.0,0.0006565561
2002-03-01,0.0,0.0006565561
2002-04-01,0.0,0.0006565561
2002-05-01,0.0,0.0006565561
2002-06-01,0.0,0.00159334
2002-07-01,0.0,0.00159334
2002-08-01,0.0,0.18544412
2002-09-01,0.0,0.18523827
2002-10-01,0.0,0.37436002
2002-11-01,21.93463478833078,16.383516
2002-12-01,10.96731739416539,7.7543364
2003-01-01,0.0,0.1860436
2003-02-01,0.0,0.20492926
2003-03-01,0.0,-0.027829506
2003-04-01,0.0,-0.0124180205
2003-05-01,0.0,0.007944712
2003-06-01,0.0,0.008150557
2003-07-01,0.0,0.0075684767
2003-08-01,0.0,0.0075684767
2003-09-01,0.0,0.009043755
2003-10-01,0.0,0.00615012
2003-11-01,0.0,0.0072491616
2003-12-01,0.0,0.00615012
2004-01-01,0.0,-0.010827934
2004-02-01,0.0,0.007944712
2004-03-01,0.0,0.007944712
2004-04-01,0.0,0.007944712
2004-05-01,0.0,0.007944712
2004-06-01,0.0,0.008150557
2004-07-01,0.0,0.80577075
2004-08-01,0.0,0.0075684767
2004-09-01,0.0,0.007944712
2004-10-01,0.0,0.00615012
2004-11-01,0.0,0.007944712
2004-12-01,0.0,0.007944712
2005-01-01,0.0,0.008543735
2005-02-01,0.0,0.007944712
2005-03-01,0.0,0.00615012
2005-04-01,0.0,0.007944712
2005-05-01,0.0,0.007944712
2005-06-01,0.0,0.008881496
2005-07-01,0.0,0.008299416
2005-08-01,0.0,0.008150557
2005-09-01,0.0,0.007944712
2005-10-01,0.0,0.0043153735
2005-11-01,0.0,0.007944712
2005-12-01,0.0,0.007944712
2006-01-01,0.0,0.008543735
2006-02-01,0.0,0.00019587006
2006-03-01,0.0,0.0048482064
2006-04-01,0.0,0.007944712
2006-05-01,0.0,0.007944712
2006-06-01,0.0,0.0075684767
2006-07-01,0.0,0.0075684767
2006-08-01,0.0,0.008881496
2006-09-01,0.0,0.009043755
2006-10-01,0.0,0.00615012
2006-11-01,0.0,0.007944712
2006-12-01,0.0,0.00615012
2007-01-01,0.0,0.008543735
2007-02-01,0.0,0.0040975735
2007-03-01,0.0,0.007944712
2007-04-01,0.0,0.007944712
2007-05-01,0.0,0.007944712
2007-06-01,0.0,0.008150557
2007-07-01,0.0,0.0075684767
2007-08-01,0.0,0.0075684767
2007-09-01,0.0,0.009043755
2007-10-01,0.0,0.00615012
2007-11-01,0.0,0.00615012
2007-12-01,0.0,0.007944712
2008-01-01,0.0,0.008543735
2008-02-01,0.0,0.007944712
2008-03-01,0.0,0.007944712
2008-04-01,0.0,0.007944712
2008-05-01,0.0,0.007944712
2008-06-01,0.0,0.0075684767
2008-07-01,0.0,0.0075684767
2008-08-01,0.0,0.0075684767
2008-09-01,0.0,0.007944712
2008-10-01,0.0,0.0072491616
2008-11-01,0.0,0.00615012
2008-12-01,0.0,0.007944712
2009-01-01,0.0,0.008543735
2009-02-01,0.0,0.007944712
2009-03-01,0.0,0.007944712
2009-04-01,0.0,0.00615012
2009-05-01,0.0,0.007944712
2009-06-01,0.0,0.008881496
2009-07-01,0.0,0.07926486
2009-08-01,0.0,0.008150557
2009-09-01,0.0,0.007944712
2009-10-01,0.0,0.0043153735
2009-11-01,0.0,0.006469625
2009-12-01,0.0,0.00051537517
2010-01-01,0.0,0.007068645
2010-02-01,0.0,0.00051537517
2010-03-01,0.0,0.006469625
2010-04-01,0.0,0.006469625
2010-05-01,0.0,0.006469625
2010-06-01,0.0,0.0066754697
2010-07-01,0.0,0.0060933894
2010-08-01,0.0,0.24637018
2010-09-01,0.0,0.009043755
2010-10-01,0.0,0.0072491616
2010-11-01,0.0,0.007944712
2010-12-01,0.0,0.007944712
2011-01-01,0.0,0.008543735
2011-02-01,0.0,0.0019904664
2011-03-01,0.0,0.0019904664
2011-04-01,0.0,0.007944712
2011-05-01,0.0,0.007944712
2011-06-01,0.0,0.0075684767
2011-07-01,0.0,0.0075684767
2011-08-01,0.0,0.008150557
2011-09-01,0.0,0.009043755
2011-10-01,0.0,0.0072491616
2011-11-01,0.0,0.0072491616
2011-12-01,0.0,0.007944712
2012-01-01,0.0,0.008543735
2012-02-01,0.0,0.007944712
2012-03-01,0.0,0.007944712
2012-04-01,0.0,0.007944712
2012-05-01,0.0,0.007944712
2012-06-01,0.0,0.0075684767
2012-07-01,0.0,0.005157406
2012-08-01,0.0,0.008150557
2012-09-01,0.0,0.007362632
2012-10-01,0.0,-0.011426958
2012-11-01,0.0,-0.00813194
2012-12-01,0.0,0.007944712
2013-01-01,0.0,0.00674914
2013-02-01,0.0,0.007944712
2013-03-01,0.0,0.007944712
2013-04-01,0.0,0.007944712
2013-05-01,0.0,0.007944712
2013-06-01,0.0,0.008150557
2013-07-01,0.0,0.005157406
2013-08-01,0.0,0.0075684767
2013-09-01,0.0,0.007944712
2013-10-01,0.0,0.0043153735
2013-11-01,0.0,0.007944712
2013-12-01,0.0,0.00615012
2014-01-01,0.0,0.00674914
2014-02-01,0.0,0.47948912
2014-03-01,0.0,0.00615012
2014-04-01,0.0,0.007944712
2014-05-01,0.0,0.007944712
2014-06-01,0.0,0.0075684767
2014-07-01,0.0,0.0075684767
2014-08-01,0.0,0.008150557
2014-09-01,0.0,0.009043755
2014-10-01,0.0,0.005414416
2014-11-01,0.0,0.52885735
2014-12-01,0.0,0.007944712
2015-01-01,0.0,0.008543735
2015-02-01,0.0,0.28220555
2015-03-01,0.0,0.007944712
2015-04-01,0.0,0.007944712
2015-05-01,0.0,0.007944712
2015-06-01,0.0,0.0075684767
2015-07-01,0.0,0.008299416
2015-08-01,10.15640869388584,6.6055074
2015-09-01,0.0,0.11105103
2015-10-01,0.0,-0.0020627836
2015-11-01,0.0,0.009437749
2015-12-01,0.0,0.00849806
2016-01-01,0.0,0.009097083
2016-02-01,0.0,0.00849806
2016-03-01,0.0,0.0025438135
2016-04-01,0.0,0.00849806
2016-05-01,0.0,0.00849806
2016-06-01,0.0,0.008121824
2016-07-01,0.0,0.0049798214
2016-08-01,0.0,0.008703904
2016-09-01,0.0,0.00849806
2016-10-01,0.0,0.005414416
2016-11-01,0.0,0.006703466
2016-12-01,0.0,0.00849806
2017-01-01,0.0,0.009097083
2017-02-01,0.0,0.0025438135
2017-03-01,0.0,0.0007492177
2017-04-01,0.0,0.00849806
2017-05-01,0.0,0.00849806
2017-06-01,0.0,0.008852771
2017-07-01,0.0,0.0049798214
2017-08-01,0.0,0.008121824
2017-09-01,0.0,0.00849806
2017-10-01,0.0,0.005414416
2017-11-01,0.0,0.0072491616
2017-12-01,0.0,0.00849806
2018-01-01,0.0,0.009097083
2018-02-01,0.0,0.00849806
2018-03-01,0.0,0.00849806
2018-04-01,0.0,0.0025438135
2018-05-01,0.0,0.00849806
2018-06-01,0.0,0.008703904
2018-07-01,0.0,-0.014691355
2018-08-01,0.0,0.008703904
2018-09-01,0.0,0.00849806
2018-10-01,0.0,0.006703466
2018-11-01,0.0,0.00849806
2018-12-01,0.0,0.00849806
2019-01-01,0.0,1.5180391
2019-02-01,0.0,0.002685499
2019-03-01,0.0,0.006703466
2019-04-01,0.0,0.00849806
2019-05-01,0.0,0.00849806
2019-06-01,0.0,0.008703904
2019-07-01,0.0,0.008121824
2019-08-01,0.0,0.008121824
2019-09-01,0.0,0.00849806
2019-10-01,0.0,0.0072491616
2019-11-01,0.0,0.006703466
2019-12-01,0.0,0.006703466
2020-01-01,0.0,0.009097083
2020-02-01,0.0,0.00849806
2020-03-01,0.0,0.00849806
2020-04-01,0.0,0.00849806
2020-05-01,0.0,0.00849806
2020-06-01,0.0,0.008703904
2020-07-01,0.0,-0.0154697765
2020-08-01,0.0,0.008703904
2020-09-01,0.0,0.00849806
2020-10-01,0.0,0.009983445
2020-11-01,0.0,0.009983445
2020-12-01,0.0,-0.07989815
2021-01-01,0.0,0.009097083
2021-02-01,0.0,0.00849806
2021-03-01,0.0,0.00849806
2021-04-01,0.0,0.00849806
2021-05-01,0.0,0.00849806
2021-06-01,0.0,0.008150557
2021-07-01,0.0,0.24397235
2021-08-01,0.0,0.009043755
2021-09-01,0.0,0.009043755
2021-10-01,0.0,-0.00703289
2021-11-01,0.0,0.00615012
2021-12-01,0.0,0.009043755
2022-01-01,0.0,0.008543735
2022-02-01,0.0,0.007944712
2022-03-01,0.0,0.007944712
2022-04-01,0.0,0.007944712
2022-05-01,0.0,0.007944712
2022-06-01,0.0,0.008150557
2022-07-01,0.0,0.07926486
2022-08-01,0.0,0.008150557
2022-09-01,0.0,0.009043755
2022-10-01,0.0,0.005414416
2022-11-01,0.0,0.007944712
2022-12-01,0.0,0.007944712
