ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509403,hanseniase,0.0,0.0,0.0,1.1217664756454366
1999-02-01,3509403,hanseniase,0.0,0.0,0.0,1.076922232178321
1999-03-01,3509403,hanseniase,0.0,0.0,0.0,1.1427803865662607
1999-04-01,3509403,hanseniase,0.0,0.11357215178093508,0.0,1.2911677492168678
1999-05-01,3509403,hanseniase,0.0,0.0,0.0,1.1983312729633107
1999-06-01,3509403,hanseniase,0.0,0.0,0.0,1.0035273498059978
1999-07-01,3509403,hanseniase,0.0,0.0,0.0,1.083073194710779
1999-08-01,3509403,hanseniase,0.0,0.23768583140696636,0.0,1.3543946008117036
1999-09-01,3509403,hanseniase,0.0,0.1576612708141233,0.0,1.2733498417045273
1999-10-01,3509403,hanseniase,0.0,0.18567034447037895,0.0,1.3171277906413648
1999-11-01,3509403,hanseniase,0.0,0.19745989878579415,0.0,1.388976963153777
1999-12-01,3509403,hanseniase,0.0,0.0,0.0,1.152344738442253
2000-01-01,3509403,hanseniase,0.0,0.0,0.0,1.069707893527991
2000-02-01,3509403,hanseniase,0.0,0.0,0.0,1.0162224526390056
2000-03-01,3509403,hanseniase,0.0,0.0,0.0,1.0383962566639637
2000-04-01,3509403,hanseniase,0.0,0.14510561016078616,0.0,1.296311400232948
2000-05-01,3509403,hanseniase,0.0,0.018824797452605613,0.0,1.158611183008059
2000-06-01,3509403,hanseniase,0.0,0.0,0.0,1.0154514902841838
2000-07-01,3509403,hanseniase,0.0,0.0,0.0,1.043990128339147
2000-08-01,3509403,hanseniase,0.0,0.18132728360274017,0.0,1.2497094062985634
2000-09-01,3509403,hanseniase,0.0,0.03795730695900106,0.0,1.2082654995695683
2000-10-01,3509403,hanseniase,0.0,0.1919643939647767,0.0,1.2322213359113776
2000-11-01,3509403,hanseniase,0.0,0.10047110518384172,0.0,1.287558699321918
2000-12-01,3509403,hanseniase,0.0,0.0,0.0,1.013640506473049
2001-01-01,3509403,hanseniase,0.0,0.018017383874986467,0.0,1.140272498168473
2001-02-01,3509403,hanseniase,0.0,0.026546268501990964,0.0,1.21861755806378
2001-03-01,3509403,hanseniase,0.0,0.0,0.0,0.9942591041519334
2001-04-01,3509403,hanseniase,0.0,0.14274088982131955,0.0,1.3245219317248134
2001-05-01,3509403,hanseniase,0.0,0.0,0.0,1.238966563897627
2001-06-01,3509403,hanseniase,0.0,0.0,0.0,0.9318230150480786
2001-07-01,3509403,hanseniase,0.0,0.0,0.0,0.955205138266349
2001-08-01,3509403,hanseniase,0.0,0.19554098671093595,0.0,1.3893027007716645
2001-09-01,3509403,hanseniase,0.0,0.11762877728810404,0.0,1.2559381837485164
2001-10-01,3509403,hanseniase,0.0,0.12657167547520126,0.0,1.2734198382734165
2001-11-01,3509403,hanseniase,0.0,0.12264525933664724,0.0,1.2717637989318908
2001-12-01,3509403,hanseniase,0.0,0.0,0.0,0.9175882163540869
2002-01-01,3509403,hanseniase,0.0,0.0,0.0,1.144995954224505
