date,y_true,y_pred
2000-02-01,0.0,0.06737763
2000-03-01,0.0,0.07125692
2000-04-01,0.0,0.07019885
2000-05-01,0.0,0.07019885
2000-06-01,0.0,0.072984025
2000-07-01,0.0,0.072984025
2000-08-01,0.0,0.072984025
2000-09-01,0.0,0.07411953
2000-10-01,0.9597297401051864,0.11491893
2000-11-01,0.0,0.069571204
2000-12-01,0.0,0.0684357
2001-01-01,0.0,0.0684357
2001-02-01,0.0,0.067489
2001-03-01,0.0,0.08998354
2001-04-01,0.0,0.0684357
2001-05-01,0.0,0.07125692
2001-06-01,0.0,0.07396608
2001-07-01,0.0,0.072984025
2001-08-01,0.0,0.072984025
2001-09-01,0.0,0.07221666
2001-10-01,0.0,0.07216722
2001-11-01,0.0,0.11669068
2001-12-01,0.9410790412286728,0.08998354
2002-01-01,0.0,0.0684357
2002-02-01,0.0,0.0684357
2002-03-01,0.0,0.07125692
2002-04-01,0.0,0.067489
2002-05-01,0.0,0.09109051
2002-06-01,0.0,0.072984025
2002-07-01,0.0,0.07019885
2002-08-01,0.0,0.07396608
2002-09-01,0.0,0.071334355
2002-10-01,0.0,0.07216722
2002-11-01,0.0,0.06766833
2002-12-01,0.0,0.0684357
2003-01-01,0.0,0.10340502
2003-02-01,0.0,0.07125692
2003-03-01,0.0,0.0684357
2003-04-01,0.0,0.07125692
2003-05-01,0.0,0.07125692
2003-06-01,0.0,0.072984025
2003-07-01,0.0,0.072984025
2003-08-01,0.0,0.072984025
2003-09-01,0.0,0.07411953
2003-10-01,0.0,0.069571204
2003-11-01,0.0,0.069571204
2003-12-01,0.0,0.0684357
2004-01-01,0.0,0.07034198
2004-02-01,0.0,0.06737763
2004-03-01,0.8866584502983605,0.07125692
2004-04-01,0.0,0.07125692
2004-05-01,0.0,0.07125692
2004-06-01,0.0,0.072984025
2004-07-01,0.0,0.0692161
2004-08-01,0.0,0.09281761
2004-09-01,0.0,0.07411953
2004-10-01,0.0,0.06851313
2004-11-01,0.8866584502983605,0.13862288
2004-12-01,0.0,0.0684357
2005-01-01,0.0,0.06737763
2005-02-01,0.0,0.070489556
2005-03-01,0.0,0.067489
2005-04-01,0.8719764217575556,0.11379242
2005-05-01,0.0,0.07125692
2005-06-01,0.0,0.07125692
2005-07-01,0.0,0.07396608
2005-08-01,0.8719764217575556,0.13492821
2005-09-01,0.0,0.07411953
2005-10-01,0.8719764217575556,0.15343647
2005-11-01,0.0,0.08348451
2005-12-01,0.0,0.13385624
2006-01-01,0.0,0.0684357
2006-02-01,0.8578830876928093,0.16150545
2006-03-01,0.0,0.10280964
2006-04-01,0.0,0.073383555
2006-05-01,0.0,0.0736745
2006-06-01,0.0,0.11536789
2006-07-01,0.0,0.07596547
2006-08-01,0.0,0.07616873
2006-09-01,0.8578830876928093,0.13777895
2006-10-01,0.0,0.07535192
2006-11-01,0.8578830876928093,0.1620315
2006-12-01,0.0,0.07056233
2007-01-01,0.0,0.072679706
2007-02-01,0.0,0.07444163
2007-03-01,0.9200563074460156,0.17726965
2007-04-01,0.0,0.07056233
2007-05-01,0.0,0.07444163
2007-06-01,0.0,0.07616873
2007-07-01,0.0,0.07240081
2007-08-01,0.9200563074460156,0.15223145
2007-09-01,0.0,0.07730424
2007-10-01,0.9200563074460156,0.13495773
2007-11-01,0.0,0.07275591
2007-12-01,0.0,0.098566115
2008-01-01,0.0,0.071620405
2008-02-01,0.0,0.07027839
2008-03-01,0.0,0.071620405
2008-04-01,0.0,0.09432232
2008-05-01,0.0,0.07444163
2008-06-01,0.0,0.07616873
2008-07-01,0.0,0.10421195
2008-08-01,0.0,0.07616873
2008-09-01,0.0,0.072907135
2008-10-01,0.0,0.074483015
2008-11-01,0.0,0.071988784
2008-12-01,0.0,0.07056233
2009-01-01,0.0,0.071620405
2009-02-01,0.0,0.07056233
2009-03-01,0.0,0.07056233
2009-04-01,0.0,0.07056233
2009-05-01,0.0,0.073383555
2009-06-01,0.0,0.07444163
2009-07-01,0.0,0.07616873
2009-08-01,0.0,0.07616873
2009-09-01,0.8732480461074968,0.08945439
2009-10-01,0.0,0.0851146
2009-11-01,0.0,0.084906064
2009-12-01,0.0,0.071620405
2010-01-01,0.0,0.070673704
2010-02-01,0.0,0.07056233
2010-03-01,0.0,0.07056233
2010-04-01,0.0,0.071620405
2010-05-01,0.0,0.073383555
2010-06-01,0.0,0.07616873
2010-07-01,0.8414462778623898,0.07616873
2010-08-01,0.0,0.07596547
2010-09-01,0.0,0.07730424
2010-10-01,0.0,0.071988784
2010-11-01,1.68289255572478,0.14124225
2010-12-01,0.0,0.07056233
2011-01-01,0.0,0.07056233
2011-02-01,0.8335625630381688,0.15393385
2011-03-01,0.0,0.070673704
2011-04-01,0.0,0.07344707
2011-05-01,0.0,0.073383555
2011-06-01,0.0,0.14516602
2011-07-01,0.0,0.07616873
2011-08-01,0.0,0.0736745
2011-09-01,0.0,0.07730424
2011-10-01,0.0,0.072580144
2011-11-01,0.0,0.084906064
2011-12-01,0.0,0.07085328
2012-01-01,0.0,0.06979497
2012-02-01,0.0,0.07056233
2012-03-01,0.0,0.07056233
2012-04-01,0.0,0.071620405
2012-05-01,0.0,0.07444163
2012-06-01,0.0,0.07616873
2012-07-01,0.0,0.073383555
2012-08-01,0.0,0.07616873
2012-09-01,0.0,0.07730424
2012-10-01,0.0,0.074483015
2012-11-01,0.0,0.084906064
2012-12-01,0.0,0.07056233
2013-01-01,0.0,0.07056233
2013-02-01,0.0,0.07056233
2013-03-01,0.791195575634341,0.095989466
2013-04-01,0.0,0.095989466
2013-05-01,0.0,0.073383555
2013-06-01,0.0,0.07616873
2013-07-01,0.0,0.073383555
2013-08-01,0.791195575634341,0.07616873
2013-09-01,0.0,0.07730424
2013-10-01,0.791195575634341,0.10873866
2013-11-01,0.0,0.08384799
2013-12-01,0.0,0.07056233
2014-01-01,0.0,0.07056233
2014-02-01,0.0,0.07056233
2014-03-01,0.0,0.07056233
2014-04-01,0.0,0.07056233
2014-05-01,0.0,0.073383555
2014-06-01,0.0,0.095989466
2014-07-01,0.0,0.072984025
2014-08-01,0.0,0.072984025
2014-09-01,0.0,0.07411953
2014-10-01,0.0,0.06851313
2014-11-01,0.0,0.06851313
2014-12-01,0.0,0.06737763
2015-01-01,0.0,0.06737763
2015-02-01,0.0,0.06737763
2015-03-01,0.0,0.07019885
2015-04-01,0.0,0.07019885
2015-05-01,0.0,0.07019885
2015-06-01,0.0,0.072984025
2015-07-01,0.0,0.072984025
2015-08-01,0.0,0.072984025
2015-09-01,0.0,0.07411953
2015-10-01,0.0,0.08192989
2015-11-01,0.0,0.06851313
2015-12-01,0.0,0.07019885
2016-01-01,0.0,0.06737763
2016-02-01,0.0,0.0684357
2016-03-01,0.0,0.06737763
2016-04-01,0.0,0.07019885
2016-05-01,0.0,0.072984025
2016-06-01,0.0,0.072984025
2016-07-01,0.0,0.072984025
2016-08-01,0.0,0.072984025
2016-09-01,0.0,0.07411953
2016-10-01,0.0,0.07129831
2016-11-01,0.0,0.080663286
2016-12-01,0.0,0.06737763
2017-01-01,0.0,0.06737763
2017-02-01,0.0,0.06737763
2017-03-01,0.0,0.06737763
2017-04-01,0.0,0.06737763
2017-05-01,0.0,0.07019885
2017-06-01,0.0,0.07019885
2017-07-01,0.0,0.072984025
2017-08-01,0.0,0.072984025
