ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5448226397231191,0.0,6.025119280395093,0.0,3536570
1999-02-01,0.5447400520455785,0.0,6.262783616691343,0.0,3536570
1999-03-01,0.5445529916962064,0.0,6.1252449806614,0.0,3536570
1999-04-01,0.544209644232441,0.0,5.777971807890672,0.0,3536570
1999-05-01,0.5438132050112244,0.0,5.660018913399954,0.0,3536570
1999-06-01,0.5434139264189882,0.0,5.957141341723919,0.0,3536570
1999-07-01,0.5458722136896875,0.0,6.077498911775848,0.0,3536570
1999-08-01,0.5427331489271888,0.0,6.131695955989246,0.0,3536570
1999-09-01,0.5425266462881112,0.0,5.637175368630858,0.0,3536570
1999-10-01,0.5455469966795411,0.0,6.298793213072269,0.0,3536570
1999-11-01,0.5422459696360052,0.0,6.272353023005451,0.0,3536570
1999-12-01,0.542222593567391,0.0,6.271090224965439,0.0,3536570
2000-01-01,0.5421407607990189,0.0,6.057164562205716,0.0,3536570
2000-02-01,0.5420565854134319,0.0,5.9330109668806,0.0,3536570
2000-03-01,0.5418692926514769,0.0,6.350535594372271,0.0,3536570
2000-04-01,0.5415319016294364,0.0,6.333794365949544,0.0,3536570
2000-05-01,0.5411302457174066,0.0,6.154871787474449,0.0,3536570
2000-06-01,0.540687660498986,0.0,5.6604261970472045,0.0,3536570
2000-07-01,0.5431804845808712,0.0,5.637901489149958,0.0,3536570
2000-08-01,0.5400856293497702,0.0,5.838655252602293,0.0,3536570
2000-09-01,0.5397812633768542,0.0,5.624829191434376,0.0,3536570
2000-10-01,0.5428340920451147,0.0,5.953629080304816,0.0,3536570
2000-11-01,0.5395925944645741,0.0,5.631579640738716,0.0,3536570
2000-12-01,0.5395179270369347,0.0,6.0875969175950395,0.0,3536570
2001-01-01,0.5394233151509132,0.0,6.163540857853718,0.0,3536570
2001-02-01,0.5393400935176549,0.0,5.859532619498105,0.0,3536570
2001-03-01,0.5391751286021211,0.0,6.073343166212466,0.0,3536570
2001-04-01,0.5388362519796674,0.0,5.963113388377898,0.0,3536570
2001-05-01,0.5384371713982479,0.0,6.114030295595546,0.0,3536570
2001-06-01,0.5380101468727266,0.0,5.953610701868403,0.0,3536570
2001-07-01,0.5404754344209215,0.0,6.128201764865079,0.0,3536570
2001-08-01,0.537382766753647,0.0,5.757759080022045,0.0,3536570
2001-09-01,0.5371111535546097,0.0,6.046558781282627,0.0,3536570
2001-10-01,0.5401340406585434,0.0,6.025553055250251,0.0,3536570
2001-11-01,0.5368907774228282,0.0,5.885220321629377,0.0,3536570
2001-12-01,0.5368320934200919,0.0,5.393680005454333,0.0,3536570
2002-01-01,0.5367410770137738,0.0,6.271445839770978,0.0,3536570
2002-02-01,0.5366568668265069,0.0,6.1803632895300105,0.0,3536570
