ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537107,tuberculose,0.0,0.0,0.0,0.6650395943305406
1999-02-01,3537107,tuberculose,0.0,0.0,0.0,0.9910693386849277
1999-03-01,3537107,tuberculose,0.0,0.0,0.0,0.8544858861361401
1999-04-01,3537107,tuberculose,0.0,0.0,0.0,0.9597958376772088
1999-05-01,3537107,tuberculose,0.0,0.07277318172020594,0.0,1.119896698367742
1999-06-01,3537107,tuberculose,0.0,0.18725081936357849,0.0,1.1426612870423132
1999-07-01,3537107,tuberculose,0.0,0.11484146224984274,0.0,1.1002598890226682
1999-08-01,3537107,tuberculose,0.0,0.16987591543109382,0.0,1.147324369435862
1999-09-01,3537107,tuberculose,0.0,0.5846837570030845,0.0,1.544805032833104
1999-10-01,3537107,tuberculose,0.0,0.491107986609036,0.0,1.437597376249722
1999-11-01,3537107,tuberculose,0.0,0.9166871503539799,0.0,1.9852026322684897
1999-12-01,3537107,tuberculose,0.0,1.1523850424024977,0.13453348641269522,2.1459017680473087
2000-01-01,3537107,tuberculose,0.0,1.0737150785781,0.06866728344526328,2.134399997798428
2000-02-01,3537107,tuberculose,0.0,0.25366334541254726,0.0,1.244151885611676
2000-03-01,3537107,tuberculose,0.0,1.208997921431639,0.2465859441272649,2.2248048538568903
2000-04-01,3537107,tuberculose,2.839376472926546,1.3114517577703642,0.38436650463086613,2.3637679917910495
2000-05-01,3537107,tuberculose,2.839376472926546,1.3630564329165877,0.3422129845238799,2.3613049292742
2000-06-01,3537107,tuberculose,2.839376472926546,1.2368428916328507,0.10459302553349552,2.2043549765850563
2000-07-01,3537107,tuberculose,2.839376472926546,0.599055583508791,0.0,1.6035796375528522
2000-08-01,3537107,tuberculose,2.839376472926546,0.5962684564815441,0.0,1.677142287019211
2000-09-01,3537107,tuberculose,2.839376472926546,2.4406595791045667,1.431121117518784,3.4896511308084386
2000-10-01,3537107,tuberculose,2.839376472926546,1.810875784394089,0.8356436537139015,2.8217673678132034
2000-11-01,3537107,tuberculose,2.839376472926546,3.1536784850623025,2.1241981287343084,4.092181863724906
2000-12-01,3537107,tuberculose,5.678752945853091,3.3957997131196467,2.4008925002829606,4.364141100471505
2001-01-01,3537107,tuberculose,2.767400027674,2.8405756016109827,1.7884584782733328,3.8384626281734895
2001-02-01,3537107,tuberculose,0.0,0.660612680250135,0.0,1.6367690796744148
2001-03-01,3537107,tuberculose,0.0,3.0943958548096266,2.086355452160659,4.0626230955114915
2001-04-01,3537107,tuberculose,0.0,2.843143245392195,1.8785901768493758,3.8597081274140472
2001-05-01,3537107,tuberculose,0.0,2.403525211996728,1.3475480027757707,3.4446121090496056
2001-06-01,3537107,tuberculose,0.0,2.4161137148598955,1.4268191266228358,3.46321418858213
2001-07-01,3537107,tuberculose,0.0,0.7771140492066828,0.0,1.7359372111512197
2001-08-01,3537107,tuberculose,2.767400027674,2.2108253935226685,1.2212752693896944,3.204287438856632
2001-09-01,3537107,tuberculose,8.302200083022,4.5806653807944215,3.5779703724362797,5.603497753403094
2001-10-01,3537107,tuberculose,5.534800055348001,3.8546706966472692,2.875759334893545,4.870711831177349
2001-11-01,3537107,tuberculose,5.534800055348001,4.584402450260592,3.5996585180523804,5.656199879925389
2001-12-01,3537107,tuberculose,5.534800055348001,4.941714350563649,3.8825161304176907,5.9363446589555116
2002-01-01,3537107,tuberculose,5.443065534509035,4.073025963010606,3.0037902350361194,5.1010901177641665
2002-02-01,3537107,tuberculose,0.0,0.9772955243916578,0.0,1.9961862034339737
2002-03-01,3537107,tuberculose,8.164598301763554,4.889674311579677,3.870112876707142,5.940495184180354
2002-04-01,3537107,tuberculose,5.443065534509035,3.8317932870887246,2.7533290975377627,4.857830741072553
2002-05-01,3537107,tuberculose,5.443065534509035,3.8271746144702368,2.8120287646365485,4.844494847656039
2002-06-01,3537107,tuberculose,5.443065534509035,3.1989339773314627,2.1694798952659404,4.186194171423995
2002-07-01,3537107,tuberculose,0.0,0.919439996863289,0.0,1.9498362717148945
2002-08-01,3537107,tuberculose,0.0,2.015711588597347,0.9810753344766312,3.0229973062851987
2002-09-01,3537107,tuberculose,0.0,3.050112701201563,2.015055969613802,4.112500259884766
2002-10-01,3537107,tuberculose,0.0,1.8653412312288857,0.8571748442241051,2.823647849511202
2002-11-01,3537107,tuberculose,2.721532767254518,2.5118571617070033,1.5262216919749143,3.4954921246821065
2002-12-01,3537107,tuberculose,0.0,2.697829985722278,1.6732049704763392,3.770263782220365
2003-01-01,3537107,tuberculose,0.0,1.617101237720094,0.5880911044252204,2.6865496748040987
2003-02-01,3537107,tuberculose,0.0,0.3247265958043539,0.0,1.3245970609603528
2003-03-01,3537107,tuberculose,0.0,1.1504740434989733,0.1748445938119762,2.227512439933093
2003-04-01,3537107,tuberculose,0.0,0.9676138870477048,0.0,2.0277017897093144
2003-05-01,3537107,tuberculose,0.0,0.8528002988817185,0.0,1.9225742745251
2003-06-01,3537107,tuberculose,0.0,0.6753309504262602,0.0,1.6829893980126047
2003-07-01,3537107,tuberculose,0.0,0.10687347486254654,0.0,1.1994908393190151
2003-08-01,3537107,tuberculose,0.0,0.07505398312318241,0.0,1.0923550941182
2003-09-01,3537107,tuberculose,0.0,0.20230553723157232,0.0,1.2426030537307613
2003-10-01,3537107,tuberculose,0.0,0.020011942909069973,0.0,1.0869593997247522
2003-11-01,3537107,tuberculose,0.0,0.0249564662340544,0.0,1.038803205967924
2003-12-01,3537107,tuberculose,0.0,0.026751380934747257,0.0,1.027175423741444
2004-01-01,3537107,tuberculose,0.0,0.014320258547189903,0.0,1.0477249220547065
2004-02-01,3537107,tuberculose,0.0,0.0,0.0,1.1372478272789286
2004-03-01,3537107,tuberculose,0.0,0.006389415869868005,0.0,1.0616338937436172
2004-04-01,3537107,tuberculose,0.0,0.0015356082619286972,0.0,1.0089376111827963
2004-05-01,3537107,tuberculose,0.0,0.0,0.0,1.0433227058716958
2004-06-01,3537107,tuberculose,0.0,0.0,0.0,1.0121040851277345
2004-07-01,3537107,tuberculose,0.0,0.0,0.0,1.0525736803826722
2004-08-01,3537107,tuberculose,0.0,0.0,0.0,1.0401661023473465
2004-09-01,3537107,tuberculose,0.0,0.0,0.0,1.042590769773944
2004-10-01,3537107,tuberculose,0.0,0.0,0.0,1.03643752408256
2004-11-01,3537107,tuberculose,0.0,0.0,0.0,1.000822364664163
2004-12-01,3537107,tuberculose,0.0,0.0,0.0,0.9762298590281765
2005-01-01,3537107,tuberculose,0.0,0.0,0.0,0.9909273498935665
2005-02-01,3537107,tuberculose,0.0,0.008078765461156281,0.0,1.0058717400650323
2005-03-01,3537107,tuberculose,0.0,0.0,0.0,1.038343846769812
2005-04-01,3537107,tuberculose,0.0,0.0,0.0,0.9913876516161961
2005-05-01,3537107,tuberculose,0.0,0.0,0.0,0.966030633479239
2005-06-01,3537107,tuberculose,0.0,0.0,0.0,0.966685501021669
2005-07-01,3537107,tuberculose,0.0,0.01577608869943615,0.0,1.0634934262452362
2005-08-01,3537107,tuberculose,0.0,0.007381315003767681,0.0,0.9995979552028831
2005-09-01,3537107,tuberculose,0.0,0.0,0.0,0.9918412194432795
2005-10-01,3537107,tuberculose,0.0,0.0,0.0,0.9808379802919993
2005-11-01,3537107,tuberculose,0.0,0.0,0.0,1.0108525735121487
2005-12-01,3537107,tuberculose,0.0,0.0,0.0,1.0049444345022562
2006-01-01,3537107,tuberculose,0.0,0.0,0.0,1.0232064656089745
2006-02-01,3537107,tuberculose,0.0,0.02259128794443482,0.0,1.0254871693151637
2006-03-01,3537107,tuberculose,0.0,0.0,0.0,1.0182794837812894
2006-04-01,3537107,tuberculose,0.0,0.0,0.0,1.0189372219004114
2006-05-01,3537107,tuberculose,2.464571780653111,0.0,0.0,0.9698099136355953
2006-06-01,3537107,tuberculose,0.0,0.0,0.0,1.0475414501031952
2006-07-01,3537107,tuberculose,0.0,0.024584081372009993,0.0,1.108670718255229
2006-08-01,3537107,tuberculose,0.0,0.017031521776932807,0.0,1.0836800203814523
2006-09-01,3537107,tuberculose,0.0,0.0,0.0,1.0705467894986338
2006-10-01,3537107,tuberculose,0.0,0.001326883092256655,0.0,1.0604751897931348
2006-11-01,3537107,tuberculose,0.0,0.0,0.0,0.9900457690493548
2006-12-01,3537107,tuberculose,0.0,0.0,0.0,0.9926668505012762
2007-01-01,3537107,tuberculose,0.0,0.0,0.0,1.0982558630874393
2007-02-01,3537107,tuberculose,0.0,0.037266455939051014,0.0,1.1147744190183042
2007-03-01,3537107,tuberculose,0.0,0.0,0.0,1.1008059692796717
2007-04-01,3537107,tuberculose,0.0,0.007357165010487809,0.0,1.0273675995805673
2007-05-01,3537107,tuberculose,0.0,0.0075588690331238415,0.0,1.0675228436091757
2007-06-01,3537107,tuberculose,0.0,0.011056256903828178,0.0,1.037707808473499
2007-07-01,3537107,tuberculose,0.0,0.04075073372467638,0.0,1.1105930218829478
2007-08-01,3537107,tuberculose,0.0,0.03488423723927122,0.0,1.042936469912875
2007-09-01,3537107,tuberculose,2.621094569092053,0.0012112433369104295,0.0,1.044252698196788
2007-10-01,3537107,tuberculose,0.0,0.022190101142205237,0.0,1.0254597492169666
2007-11-01,3537107,tuberculose,0.0,0.0018777932553424661,0.0,1.030469352680987
2007-12-01,3537107,tuberculose,0.0,0.00620051757080123,0.0,1.052388038966468
2008-01-01,3537107,tuberculose,0.0,0.011748875246637543,0.0,1.1066236908792038
2008-02-01,3537107,tuberculose,0.0,0.05708083948778634,0.0,1.1011499358610026
2008-03-01,3537107,tuberculose,0.0,0.014484617069269007,0.0,1.0034257199058547
2008-04-01,3537107,tuberculose,0.0,0.02105941640608546,0.0,1.0837613754949962
2008-05-01,3537107,tuberculose,0.0,0.015304449018187833,0.0,1.0530087984947136
2008-06-01,3537107,tuberculose,0.0,0.02220089057001668,0.0,1.003233642484632
2008-07-01,3537107,tuberculose,0.0,0.0584906745721435,0.0,1.0384714923445735
2008-08-01,3537107,tuberculose,0.0,0.0454055179209557,0.0,1.0761900942009197
2008-09-01,3537107,tuberculose,0.0,0.017080392867512856,0.0,1.0223722181640966
2008-10-01,3537107,tuberculose,0.0,0.03640937682561811,0.0,1.059713514425918
2008-11-01,3537107,tuberculose,0.0,0.0,0.0,1.0434644498722085
2008-12-01,3537107,tuberculose,0.0,0.004768166598870592,0.0,1.0542484340850564
2009-01-01,3537107,tuberculose,0.0,0.02243408552979653,0.0,1.0192445053467976
2009-02-01,3537107,tuberculose,0.0,0.07367776084779155,0.0,1.0355404766362881
