ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503158,hepatite,0.0,0.5157120273033082,0.0,4.6670189438340595
1999-02-01,3503158,hepatite,0.0,0.5071511749571416,0.0,4.509495429007947
1999-03-01,3503158,hepatite,0.0,0.5044800218126558,0.0,4.400970659503202
1999-04-01,3503158,hepatite,0.0,0.501859950563562,0.0,4.37373067424917
1999-05-01,3503158,hepatite,0.0,0.5068150372443849,0.0,4.79435938910321
1999-06-01,3503158,hepatite,0.0,0.49857351387415927,0.0,4.8107815679295545
1999-07-01,3503158,hepatite,0.0,0.49704063578392516,0.0,4.650190865939742
1999-08-01,3503158,hepatite,0.0,0.49426212096816785,0.0,5.018306293399328
1999-09-01,3503158,hepatite,0.0,0.4921861208290271,0.0,4.643560200584678
1999-10-01,3503158,hepatite,0.0,0.49103818409710626,0.0,4.65831044816492
1999-11-01,3503158,hepatite,0.0,0.4900749962608337,0.0,4.483533018758521
1999-12-01,3503158,hepatite,0.0,0.48972008796879735,0.0,4.772446198504534
2000-01-01,3503158,hepatite,0.0,0.4954364505614779,0.0,4.489700363729173
2000-02-01,3503158,hepatite,0.0,0.48686107169861714,0.0,4.5971880398727905
2000-03-01,3503158,hepatite,0.0,0.4840560865330271,0.0,4.737425204086361
2000-04-01,3503158,hepatite,0.0,0.4817568606858966,0.0,4.6791126364281705
2000-05-01,3503158,hepatite,0.0,0.48669560629272235,0.0,4.67914416514759
2000-06-01,3503158,hepatite,0.0,0.4773855036022523,0.0,4.505952236237607
2000-07-01,3503158,hepatite,0.0,0.47626315685132653,0.0,4.412868543334278
2000-08-01,3503158,hepatite,0.0,0.47434845333869113,0.0,4.696388774304873
2000-09-01,3503158,hepatite,0.0,0.47358796202460757,0.0,5.188644409094631
2000-10-01,3503158,hepatite,0.0,0.4721523135347098,0.0,4.482240792679434
2000-11-01,3503158,hepatite,0.0,0.47192880195909415,0.0,4.991677777153866
2000-12-01,3503158,hepatite,0.0,0.4705442645177558,0.0,4.408688625027732
2001-01-01,3503158,hepatite,0.0,0.47293779250830276,0.0,4.32545659132952
2001-02-01,3503158,hepatite,0.0,0.46692300654109226,0.0,4.3520834769027035
2001-03-01,3503158,hepatite,0.0,0.4642204743120896,0.0,4.6183713632615815
2001-04-01,3503158,hepatite,0.0,0.46191536649902276,0.0,4.352266565201742
2001-05-01,3503158,hepatite,0.0,0.4671120355642228,0.0,4.6206208481891275
2001-06-01,3503158,hepatite,0.0,0.4585481733520658,0.0,4.331051074239836
2001-07-01,3503158,hepatite,0.0,0.4563743442790233,0.0,4.283102171695099
2001-08-01,3503158,hepatite,0.0,0.4554660926947068,0.0,4.194001143832013
2001-09-01,3503158,hepatite,0.0,0.4536811391470015,0.0,4.81296454394007
2001-10-01,3503158,hepatite,0.0,0.45285069907908937,0.0,4.422464151828549
2001-11-01,3503158,hepatite,0.0,0.4519972027451057,0.0,4.389387192253444
2001-12-01,3503158,hepatite,0.0,0.45108229932965727,0.0,4.488274800643667
2002-01-01,3503158,hepatite,0.0,0.4549324668028784,0.0,4.600667261075308
2002-02-01,3503158,hepatite,0.0,0.447576251169917,0.0,4.304398527817303
2002-03-01,3503158,hepatite,0.0,0.4447335062195409,0.0,4.39259937643585
2002-04-01,3503158,hepatite,0.0,0.4419349360754003,0.0,4.550478235433418
2002-05-01,3503158,hepatite,37.2300819061802,0.447811140207925,0.0,4.332250770795454
2002-06-01,3503158,hepatite,0.0,0.4392703504321651,0.0,4.4686119918549885
2002-07-01,3503158,hepatite,0.0,0.43754323989835303,0.0,4.802735753356891
2002-08-01,3503158,hepatite,0.0,0.4355617371821579,0.0,4.468699343260193
