date,y_true,y_pred
2000-02-01,8.029548739360848,4.4102645
2000-03-01,0.0,0.019787494
2000-04-01,0.0,0.019737143
2000-05-01,0.0,0.019737143
2000-06-01,0.0,0.019737143
2000-07-01,0.0,0.019737143
2000-08-01,0.0,0.019737143
2000-09-01,0.0,0.019948386
2000-10-01,0.0,0.019883439
2000-11-01,0.0,0.017699461
2000-12-01,0.0,0.019737143
2001-01-01,0.0,0.019933257
2001-02-01,0.0,0.014141805
2001-03-01,0.0,0.019737143
2001-04-01,0.0,0.019737143
2001-05-01,0.0,0.019737143
2001-06-01,0.0,0.019737143
2001-07-01,0.0,0.019737143
2001-08-01,0.0,0.019737143
2001-09-01,0.0,0.019737143
2001-10-01,0.0,0.020094678
2001-11-01,0.0,0.01988291
2001-12-01,0.0,0.017631277
2002-01-01,0.0,0.019787494
2002-02-01,0.0,0.019737143
2002-03-01,0.0,0.019787494
2002-04-01,0.0,0.018776368
2002-05-01,0.0,0.019737143
2002-06-01,0.0,0.019737143
2002-07-01,0.0,0.019737143
2002-08-01,0.0,0.019737143
2002-09-01,0.0,0.019948386
2002-10-01,0.0,0.020094678
2002-11-01,0.0,-0.00032285237
2002-12-01,0.0,0.01988291
2003-01-01,0.0,0.019933257
2003-02-01,0.0,0.20644312
2003-03-01,0.0,0.018776368
2003-04-01,0.0,0.019737143
2003-05-01,0.0,0.019737143
2003-06-01,0.0,0.019737143
2003-07-01,0.0,0.019737143
2003-08-01,0.0,0.019737143
2003-09-01,0.0,0.019948386
2003-10-01,0.0,0.27054608
2003-11-01,7.903888713246918,3.853738
2003-12-01,0.0,0.019737143
2004-01-01,0.0,0.014721174
2004-02-01,0.0,0.019787494
2004-03-01,0.0,0.10157062
2004-04-01,0.0,0.019737143
2004-05-01,0.0,0.019737143
2004-06-01,0.0,0.019737143
2004-07-01,0.0,0.019737143
2004-08-01,0.0,0.019737143
2004-09-01,0.0,0.019948386
2004-10-01,0.0,0.01397122
2004-11-01,0.0,0.019948386
2004-12-01,0.0,0.019742206
2005-01-01,0.0,0.019737143
2005-02-01,0.0,0.019787494
2005-03-01,0.0,0.019742206
2005-04-01,0.0,0.019737143
2005-05-01,0.0,0.019737143
2005-06-01,0.0,0.019737143
2005-07-01,0.0,0.019737143
2005-08-01,0.0,0.019737143
2005-09-01,0.0,0.019737143
2005-10-01,0.0,0.019883439
2005-11-01,0.0,0.019948386
2005-12-01,0.0,0.019737143
2006-01-01,0.0,0.019737143
2006-02-01,0.0,0.123423174
2006-03-01,0.0,0.014575412
2006-04-01,0.0,0.019737143
2006-05-01,0.0,0.019737143
2006-06-01,0.0,0.019737143
2006-07-01,0.0,0.019737143
2006-08-01,0.0,0.019737143
2006-09-01,0.0,0.019948386
2006-10-01,0.0,0.008313934
2006-11-01,0.0,0.019737143
2006-12-01,0.0,0.019737143
2007-01-01,0.0,0.019787494
2007-02-01,0.0,0.20644312
2007-03-01,0.0,0.019737143
2007-04-01,0.0,0.019742206
2007-05-01,0.0,0.019737143
2007-06-01,0.0,0.019737143
2007-07-01,0.0,0.019737143
2007-08-01,0.0,0.019737143
2007-09-01,0.0,0.019948386
2007-10-01,0.0,0.02073938
2007-11-01,0.0,0.017699461
2007-12-01,0.0,0.019737143
2008-01-01,0.0,0.020709027
2008-02-01,0.0,0.019787494
2008-03-01,0.0,0.019737143
2008-04-01,0.0,0.019824492
2008-05-01,0.0,0.019737143
2008-06-01,0.0,0.019737143
2008-07-01,0.0,0.019737143
2008-08-01,0.0,0.019737143
2008-09-01,0.0,0.019948386
2008-10-01,0.0,0.020094678
