ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555000,hanseniase,0.0,0.03666289391129152,0.0,0.9237181617460273
1999-02-01,3555000,hanseniase,0.0,0.021740645434002445,0.0,0.8694217880775378
1999-03-01,3555000,hanseniase,0.0,0.03290092581021218,0.0,0.8558088676947665
1999-04-01,3555000,hanseniase,0.0,0.0,0.0,0.8743840276706957
1999-05-01,3555000,hanseniase,0.0,0.010349290076657615,0.0,0.9098491414146705
1999-06-01,3555000,hanseniase,0.0,0.017225148340602507,0.0,0.9225757159343461
1999-07-01,3555000,hanseniase,0.0,0.02412553709186651,0.0,0.9528092472667206
1999-08-01,3555000,hanseniase,0.0,0.02790998077064658,0.0,0.8964047152404696
1999-09-01,3555000,hanseniase,0.0,0.027841616488865555,0.0,0.9375460552173778
1999-10-01,3555000,hanseniase,0.0,0.0,0.0,0.7633275320629601
1999-11-01,3555000,hanseniase,0.0,0.02751805802783232,0.0,0.911797504790784
1999-12-01,3555000,hanseniase,0.0,0.03506590407866557,0.0,0.9745413718321957
2000-01-01,3555000,hanseniase,0.0,0.034227654443301246,0.0,0.9132120311964993
2000-02-01,3555000,hanseniase,0.0,0.006219811046246978,0.0,0.8338574282425449
2000-03-01,3555000,hanseniase,0.0,0.008743272823304319,0.0,0.8037418007958997
2000-04-01,3555000,hanseniase,0.0,0.01069588442042602,0.0,0.8793053031645188
2000-05-01,3555000,hanseniase,0.0,0.009691824141616717,0.0,0.9224329826918262
2000-06-01,3555000,hanseniase,0.0,0.012304860744652427,0.0,0.8499973720714123
2000-07-01,3555000,hanseniase,0.0,0.0,0.0,0.9042582827143215
2000-08-01,3555000,hanseniase,0.0,0.008827760787222859,0.0,0.8300451817725215
2000-09-01,3555000,hanseniase,0.0,0.005075128947613988,0.0,0.8882620615902739
2000-10-01,3555000,hanseniase,0.0,0.0,0.0,0.8717096143418539
2000-11-01,3555000,hanseniase,0.0,0.0035004248122307126,0.0,0.8346068661216529
2000-12-01,3555000,hanseniase,0.0,0.0038386318034427792,0.0,0.8702571410914784
2001-01-01,3555000,hanseniase,0.0,0.009893966146123494,0.0,0.8578206561668652
2001-02-01,3555000,hanseniase,0.0,0.0,0.0,0.8937882581194629
2001-03-01,3555000,hanseniase,0.0,0.00406662683366941,0.0,0.831184729643346
2001-04-01,3555000,hanseniase,0.0,0.0009764594624146036,0.0,0.9681624530351908
2001-05-01,3555000,hanseniase,0.0,0.0,0.0,0.8696804855683734
2001-06-01,3555000,hanseniase,0.0,0.0003899613775216983,0.0,0.8563376095617166
2001-07-01,3555000,hanseniase,0.0,0.0006929199244478329,0.0,0.9277931344032473
2001-08-01,3555000,hanseniase,0.0,0.0,0.0,0.9098978096175488
2001-09-01,3555000,hanseniase,1.567766716312613,0.0009579748494746058,0.0,0.8958571147357801
2001-10-01,3555000,hanseniase,0.0,0.008693334217093701,0.0,0.8591855520936288
