ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.501132288392045,3524105,Ituverava,hiv_aids
2024-02-01,,0.0,0.0,1.4635058866029673,3524105,Ituverava,hiv_aids
2024-03-01,,0.0,0.0,1.5994534867331278,3524105,Ituverava,hiv_aids
2024-04-01,,0.0,0.0,1.4078970211268225,3524105,Ituverava,hiv_aids
2024-05-01,,0.0,0.0,1.5386573957439709,3524105,Ituverava,hiv_aids
2024-06-01,,0.0,0.0,1.6131517533931454,3524105,Ituverava,hiv_aids
2024-07-01,,0.0,0.0,1.5607886151054056,3524105,Ituverava,hiv_aids
2024-08-01,,0.0,0.0,1.4200072773028414,3524105,Ituverava,hiv_aids
2024-09-01,,0.0,0.0,1.493486912320736,3524105,Ituverava,hiv_aids
2024-10-01,,0.0,0.0,1.6484071689430395,3524105,Ituverava,hiv_aids
2024-11-01,,0.0,0.0,1.4773569368599135,3524105,Ituverava,hiv_aids
2024-12-01,,0.0,0.0,1.3324690282542213,3524105,Ituverava,hiv_aids
2025-01-01,,0.0,0.0,1.4910442980347391,3524105,Ituverava,hiv_aids
2025-02-01,,0.0,0.0,1.3883079573457082,3524105,Ituverava,hiv_aids
2025-03-01,,0.0,0.0,1.736969999571999,3524105,Ituverava,hiv_aids
2025-04-01,,0.0,0.0,1.5024751534182808,3524105,Ituverava,hiv_aids
2025-05-01,,0.0,0.0,1.461368965259759,3524105,Ituverava,hiv_aids
2025-06-01,,0.0,0.0,1.506302225770257,3524105,Ituverava,hiv_aids
2025-07-01,,0.0,0.0,1.626218125700419,3524105,Ituverava,hiv_aids
2025-08-01,,0.0,0.0,1.209265655663713,3524105,Ituverava,hiv_aids
2025-09-01,,0.0,0.0,1.4582259900929786,3524105,Ituverava,hiv_aids
2025-10-01,,0.0,0.0,1.6733843433583269,3524105,Ituverava,hiv_aids
2025-11-01,,0.0,0.0,1.550219550577631,3524105,Ituverava,hiv_aids
2025-12-01,,0.0,0.0,1.3852126845183788,3524105,Ituverava,hiv_aids
2026-01-01,,0.0,0.0,1.4636034627727943,3524105,Ituverava,hiv_aids
2026-02-01,,0.0,0.0,1.2935858068003945,3524105,Ituverava,hiv_aids
2026-03-01,,0.0,0.0,1.502859074167633,3524105,Ituverava,hiv_aids
2026-04-01,,0.0,0.0,1.3021597467875297,3524105,Ituverava,hiv_aids
2026-05-01,,0.0,0.0,1.6699129509370163,3524105,Ituverava,hiv_aids
2026-06-01,,0.0,0.0,1.3622224452869338,3524105,Ituverava,hiv_aids
2026-07-01,,0.0,0.0,1.564035073848523,3524105,Ituverava,hiv_aids
2026-08-01,,0.0,0.0,1.2162209125857966,3524105,Ituverava,hiv_aids
2026-09-01,,0.0,0.0,1.533424972755201,3524105,Ituverava,hiv_aids
2026-10-01,,0.0,0.0,1.50489067551728,3524105,Ituverava,hiv_aids
2026-11-01,,0.0,0.0,1.6117776230846368,3524105,Ituverava,hiv_aids
2026-12-01,,0.0,0.0,1.3963627624729027,3524105,Ituverava,hiv_aids
2027-01-01,,0.0,0.0,1.3942876943288907,3524105,Ituverava,hiv_aids
2027-02-01,,0.0,0.0,1.2762521629947097,3524105,Ituverava,hiv_aids
2027-03-01,,0.0,0.0,1.6455123392756212,3524105,Ituverava,hiv_aids
2027-04-01,,0.0,0.0,1.2737971245373894,3524105,Ituverava,hiv_aids
2027-05-01,,0.0,0.0,1.4504207214075713,3524105,Ituverava,hiv_aids
2027-06-01,,0.0,0.0,1.2997608475647406,3524105,Ituverava,hiv_aids
2027-07-01,,0.0,0.0,1.614644203651677,3524105,Ituverava,hiv_aids
2027-08-01,,0.0,0.0,1.0935820654309976,3524105,Ituverava,hiv_aids
2027-09-01,,0.0,0.0,1.344498113293202,3524105,Ituverava,hiv_aids
2027-10-01,,0.0,0.0,1.5978572281547117,3524105,Ituverava,hiv_aids
2027-11-01,,0.0,0.0,1.4334852215942464,3524105,Ituverava,hiv_aids
2027-12-01,,0.0,0.0,1.3575215619276078,3524105,Ituverava,hiv_aids
2028-01-01,,0.0,0.0,1.3805000603275661,3524105,Ituverava,hiv_aids
2028-02-01,,0.0,0.0,1.137384428422792,3524105,Ituverava,hiv_aids
2028-03-01,,0.0,0.0,1.584567894198449,3524105,Ituverava,hiv_aids
2028-04-01,,0.0,0.0,1.184916716836522,3524105,Ituverava,hiv_aids
2028-05-01,,0.0,0.0,1.4428198890543193,3524105,Ituverava,hiv_aids
2028-06-01,,0.0,0.0,1.383473040781362,3524105,Ituverava,hiv_aids
2028-07-01,,0.0,0.0,1.420645138927903,3524105,Ituverava,hiv_aids
2028-08-01,,0.0,0.0,0.9727367062235779,3524105,Ituverava,hiv_aids
2028-09-01,,0.0,0.0,1.2686791989521102,3524105,Ituverava,hiv_aids
