ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.20292266635755848,0.0,6.217953008808699,3549250,False,hanseniase
2024-02-01,,0.20176699244570523,0.0,5.015878736659171,3549250,False,hanseniase
2024-03-01,,0.19960393315139147,0.0,5.916724653595779,3549250,False,hanseniase
2024-04-01,,0.19793397989199082,0.0,6.129792778241711,3549250,False,hanseniase
2024-05-01,,0.19630914714944087,0.0,5.786832134778556,3549250,False,hanseniase
2024-06-01,,0.19462046589078438,0.0,5.585005589568783,3549250,False,hanseniase
2024-07-01,,0.19355400655181326,0.0,5.728330612507949,3549250,False,hanseniase
2024-08-01,,0.1913405037998667,0.0,6.006488338278192,3549250,False,hanseniase
2024-09-01,,0.18965921017027193,0.0,5.808837348707785,3549250,False,hanseniase
2024-10-01,,0.18802668869166198,0.0,6.012381619325827,3549250,False,hanseniase
2024-11-01,,0.18633894171967685,0.0,6.15120859258852,3549250,False,hanseniase
2024-12-01,,0.18470586232367114,0.0,5.866759076415662,3549250,False,hanseniase
2025-01-01,,0.18302207714444943,0.0,5.91613485639329,3549250,False,hanseniase
2025-02-01,,0.1818258409139997,0.0,5.769357823825868,3549250,False,hanseniase
2025-03-01,,0.1797703339635112,0.0,5.726025855135922,3549250,False,hanseniase
2025-04-01,,0.17810178420234155,0.0,5.551712322069475,3549250,False,hanseniase
2025-05-01,,0.17647813456908018,0.0,5.82970338159839,3549250,False,hanseniase
2025-06-01,,0.17479247192157166,0.0,6.009798186059734,3549250,False,hanseniase
2025-07-01,,0.173664372189766,0.0,5.483631985941089,3549250,False,hanseniase
2025-08-01,,0.17150133632556053,0.0,5.81656253805922,3549250,False,hanseniase
2025-09-01,,0.16982165108206074,0.0,5.895466599753715,3549250,False,hanseniase
2025-10-01,,0.16818985858513863,0.0,6.182310607015042,3549250,False,hanseniase
2025-11-01,,0.16650293289586438,0.0,5.841791548742336,3549250,False,hanseniase
2025-12-01,,0.1648707893680564,0.0,5.661190355356102,3549250,False,hanseniase
2026-01-01,,0.16318888411036558,0.0,6.302211160382542,3549250,False,hanseniase
2026-02-01,,0.1619357833547576,0.0,6.167181446395931,3549250,False,hanseniase
2026-03-01,,0.15993548530831475,0.0,6.073403406837163,3549250,False,hanseniase
2026-04-01,,0.15826768435184432,0.0,5.764503491706828,3549250,False,hanseniase
2026-05-01,,0.15664478235536214,0.0,5.457917909638794,3549250,False,hanseniase
2026-06-01,,0.15496146834154595,0.0,5.954419739388564,3549250,False,hanseniase
2026-07-01,,0.1537721764688971,0.0,5.917739705812758,3549250,False,hanseniase
2026-08-01,,0.15166077281299864,0.0,5.599415712400189,3549250,False,hanseniase
2026-09-01,,0.14998223301168562,0.0,5.802605563425345,3549250,False,hanseniase
2026-10-01,,0.14835102151103902,0.0,5.906729193165414,3549250,False,hanseniase
2026-11-01,,0.14666475951368765,0.0,5.6271342879634405,3549250,False,hanseniase
2026-12-01,,0.14503334941841473,0.0,5.6191524383186335,3549250,False,hanseniase
2027-01-01,,0.1433527612290765,0.0,5.853719240477277,3549250,False,hanseniase
2027-02-01,,0.14204330441916485,0.0,5.70087514076439,3549250,False,hanseniase
2027-03-01,,0.14009935288150455,0.0,6.2012639894584005,3549250,False,hanseniase
2027-04-01,,0.13843163728034122,0.0,6.6087274583180005,3549250,False,hanseniase
2027-05-01,,0.13680904898932836,0.0,6.153795397199005,3549250,False,hanseniase
2027-06-01,,0.13512742487734725,0.0,6.28080656575083,3549250,False,hanseniase
2027-07-01,,0.13387753207529585,0.0,5.542511366785462,3549250,False,hanseniase
2027-08-01,,0.13181881381742766,0.0,5.625316566001584,3549250,False,hanseniase
2027-09-01,,0.13014094153222613,0.0,5.812101037663331,3549250,False,hanseniase
2027-10-01,,0.12851015790759937,0.0,6.031980442192757,3549250,False,hanseniase
2027-11-01,,0.12682439973234214,0.0,5.792131295188501,3549250,False,hanseniase
2027-12-01,,0.12519352107800874,0.0,5.904058736858677,3549250,False,hanseniase
2028-01-01,,0.12351369897844416,0.0,5.570710361490579,3549250,False,hanseniase
2028-02-01,,0.12214851669193745,0.0,5.79534779133362,3549250,False,hanseniase
2028-03-01,,0.12021672606038884,0.0,6.039642051454063,3549250,False,hanseniase
2028-04-01,,0.11854035999221567,0.0,5.884275426144956,3549250,False,hanseniase
2028-05-01,,0.11691276208386425,0.0,5.70410331718885,3549250,False,hanseniase
2028-06-01,,0.11522513428832346,0.0,5.513425622975472,3549250,False,hanseniase
2028-07-01,,0.11392607435885636,0.0,5.9912823995150575,3549250,False,hanseniase
2028-08-01,,0.1119294970582435,0.0,6.2162664590682235,3549250,False,hanseniase
2028-09-01,,0.11024607985238166,0.0,5.830438386887274,3549250,False,hanseniase
2028-10-01,,0.10861378135121312,0.0,5.880402066213402,3549250,False,hanseniase
2028-11-01,,0.106926619919355,0.0,5.882974548778917,3549250,False,hanseniase
2028-12-01,,0.10529402734185601,0.0,5.552568028030177,3549250,False,hanseniase
2029-01-01,,0.10360914199196967,0.0,5.90217204950097,3549250,False,hanseniase
2029-02-01,,0.10219821844244469,0.0,6.153076945166022,3549250,False,hanseniase
2029-03-01,,0.10037608280555307,0.0,5.30840813314996,3549250,False,hanseniase
2029-04-01,,0.09869979505457982,0.0,5.830544722125036,3549250,False,hanseniase
2029-05-01,,0.09707253941588426,0.0,5.504926290355988,3549250,False,hanseniase
2029-06-01,,0.09538667270629084,0.0,5.644994721636777,3549250,False,hanseniase
2029-07-01,,0.09402757439892616,0.0,5.521973056350458,3549250,False,hanseniase
2029-08-01,,0.09208318830512818,0.0,5.756243558846748,3549250,False,hanseniase
2029-09-01,,0.0904003938485953,0.0,5.992514548887915,3549250,False,hanseniase
2029-10-01,,0.08876851134984094,0.0,5.743924775393431,3549250,False,hanseniase
2029-11-01,,0.0870818512320531,0.0,5.9042946562891085,3549250,False,hanseniase
2029-12-01,,0.08544980106069339,0.0,5.44990122502758,3549250,False,hanseniase
2030-01-01,,0.08376574142572965,0.0,5.709460471303517,3549250,False,hanseniase
2030-02-01,,0.08229952556144089,0.0,5.9266778431093545,3549250,False,hanseniase
2030-03-01,,0.08053413530085234,0.0,5.506237013715592,3549250,False,hanseniase
2030-04-01,,0.0788572668546449,0.0,5.785987991035797,3549250,False,hanseniase
2030-05-01,,0.07722992517657173,0.0,5.483409259115748,3549250,False,hanseniase
2030-06-01,,0.07554517035777503,0.0,5.897583007355858,3549250,False,hanseniase
2030-07-01,,0.07412666405387922,0.0,5.640852942049082,3549250,False,hanseniase
2030-08-01,,0.07223547705835473,0.0,5.881947654027509,3549250,False,hanseniase
2030-09-01,,0.0705528266890166,0.0,5.902123838105909,3549250,False,hanseniase
2030-10-01,,0.06892120746662148,0.0,5.7160332403027,3549250,False,hanseniase
2030-11-01,,0.06723488952557885,0.0,6.169771476570358,3549250,False,hanseniase
2030-12-01,,0.0656031822031431,0.0,5.57006757252395,3549250,False,hanseniase
2031-01-01,,0.06391940514191292,0.0,6.059215777177262,3549250,False,hanseniase
2031-02-01,,0.06239856076025485,0.0,5.775589187285699,3549250,False,hanseniase
2031-03-01,,0.060690845412897175,0.0,5.850194860402938,3549250,False,hanseniase
2031-04-01,,0.059012731623273244,0.0,5.486751272671908,3549250,False,hanseniase
2031-05-01,,0.05738487935206556,0.0,5.289593026840875,3549250,False,hanseniase
2031-06-01,,0.05570060103908654,0.0,5.405637518665177,3549250,False,hanseniase
2031-07-01,,0.05422345628751354,0.0,6.038727601016102,3549250,False,hanseniase
2031-08-01,,0.052386360622652894,0.0,6.214763279786166,3549250,False,hanseniase
2031-09-01,,0.05070336260860031,0.0,5.65021993217024,3549250,False,hanseniase
2031-10-01,,0.04907184976259365,0.0,5.763320345005552,3549250,False,hanseniase
2031-11-01,,0.047385713278497145,0.0,5.779553918465036,3549250,False,hanseniase
2031-12-01,,0.04575415078327428,0.0,6.010670728131555,3549250,False,hanseniase
2032-01-01,,0.044070126913471154,0.0,6.054760150172802,3549250,False,hanseniase
2032-02-01,,0.042495436252310996,0.0,5.239727904943283,3549250,False,hanseniase
2032-03-01,,0.0407949142835276,0.0,5.539871326051327,3549250,False,hanseniase
2032-04-01,,0.03911213540658177,0.0,5.737862169253008,3549250,False,hanseniase
2032-05-01,,0.03748177233242885,0.0,5.799169051244653,3549250,False,hanseniase
2032-06-01,,0.035795198000003865,0.0,5.689417532290397,3549250,False,hanseniase
2032-07-01,,0.03426353748004078,0.0,5.447170755949706,3549250,False,hanseniase
2032-08-01,,0.03248388563076163,0.0,6.070049404434514,3549250,False,hanseniase
2032-09-01,,0.030798344848633016,0.0,5.083967875193449,3549250,False,hanseniase
2032-10-01,,0.02916626932490584,0.0,6.073019171967106,3549250,False,hanseniase
2032-11-01,,0.02747969343317469,0.0,5.288445206111553,3549250,False,hanseniase
2032-12-01,,0.025847587674182437,0.0,4.984113764687673,3549250,False,hanseniase
2033-01-01,,0.024161602153631407,0.0,5.7198710159764,3549250,False,hanseniase
2033-02-01,,0.02253599128503106,0.0,5.744624010390846,3549250,False,hanseniase
2033-03-01,,0.020947226961736228,0.0,5.794199445114144,3549250,False,hanseniase
2033-04-01,,0.019263201220959612,0.0,5.983283459084674,3549250,False,hanseniase
2033-05-01,,0.01763233957682977,0.0,5.672802636463123,3549250,False,hanseniase
2033-06-01,,0.015946268805151508,0.0,5.246347548813216,3549250,False,hanseniase
2033-07-01,,0.014356171922227856,0.0,5.175784905694192,3549250,False,hanseniase
2033-08-01,,0.012630435598837364,0.0,5.924288033368941,3549250,False,hanseniase
2033-09-01,,0.01094453192927106,0.0,5.742337302344045,3549250,False,hanseniase
2033-10-01,,0.009312559428684744,0.0,5.633913272684697,3549250,False,hanseniase
2033-11-01,,0.007626164882383059,0.0,5.411578146366353,3549250,False,hanseniase
2033-12-01,,0.005994208067471572,0.0,5.882938401665651,3549250,False,hanseniase
2034-01-01,,0.004307994055235177,0.0,5.772021762839056,3549250,False,hanseniase
2034-02-01,,0.0026286630822654864,0.0,5.802590107676206,3549250,False,hanseniase
2034-03-01,,0.001098180607531431,0.0,5.774018282650164,3549250,False,hanseniase
2034-04-01,,0.0,0.0,5.538646162650661,3549250,False,hanseniase
2034-05-01,,0.0,0.0,5.040175793747281,3549250,False,hanseniase
2034-06-01,,0.0,0.0,6.008187798750942,3549250,False,hanseniase
2034-07-01,,0.0,0.0,5.9132059388185425,3549250,False,hanseniase
2034-08-01,,0.0,0.0,5.85369299780679,3549250,False,hanseniase
2034-09-01,,0.0,0.0,5.655379249644423,3549250,False,hanseniase
2034-10-01,,0.0,0.0,5.962528459652054,3549250,False,hanseniase
2034-11-01,,0.0,0.0,5.499457102619494,3549250,False,hanseniase
2034-12-01,,0.0,0.0,5.710040527113624,3549250,False,hanseniase
2035-01-01,,0.0,0.0,5.399749653173554,3549250,False,hanseniase
2035-02-01,,0.0,0.0,5.442688218740335,3549250,False,hanseniase
2035-03-01,,0.0,0.0,5.2673245312546975,3549250,False,hanseniase
2035-04-01,,0.0,0.0,5.429796583328785,3549250,False,hanseniase
2035-05-01,,0.0,0.0,5.761172581075332,3549250,False,hanseniase
2035-06-01,,0.0,0.0,6.0896590288822665,3549250,False,hanseniase
2035-07-01,,0.0,0.0,5.819532812198722,3549250,False,hanseniase
2035-08-01,,0.0,0.0,5.930861413362143,3549250,False,hanseniase
2035-09-01,,0.0,0.0,5.7177965351395965,3549250,False,hanseniase
2035-10-01,,0.0,0.0,6.176751463971535,3549250,False,hanseniase
2035-11-01,,0.0,0.0,5.085429224487838,3549250,False,hanseniase
2035-12-01,,0.0,0.0,5.212599109509566,3549250,False,hanseniase
