date,y_true,y_pred
2000-02-01,0.0,0.07409829
2000-03-01,0.0,0.11781608
2000-04-01,0.0,0.052746158
2000-05-01,0.0,0.06294774
2000-06-01,0.0,0.064693846
2000-07-01,0.0,0.10066775
2000-08-01,0.0,0.09732322
2000-09-01,0.0,0.08756883
2000-10-01,0.0,0.082942106
2000-11-01,2.889338341519792,1.1813366
2000-12-01,2.889338341519792,1.6565394
2001-01-01,0.0,0.044282023
2001-02-01,0.0,0.044282023
2001-03-01,0.0,0.05234078
2001-04-01,0.0,0.05312669
2001-05-01,0.0,0.04005668
2001-06-01,0.0,0.04921424
2001-07-01,0.0,0.11087003
2001-08-01,0.0,0.17948093
2001-09-01,0.0,0.14764675
2001-10-01,0.0,0.12794927
2001-11-01,0.0,0.06902661
2001-12-01,0.0,0.14726685
2002-01-01,0.0,0.3863256
2002-02-01,0.0,0.049817495
2002-03-01,0.0,0.058291715
2002-04-01,0.0,0.2917714
2002-05-01,0.0,0.08101996
2002-06-01,0.0,0.050212443
2002-07-01,0.0,0.046007615
2002-08-01,0.0,0.120704226
2002-09-01,0.0,0.038413588
2002-10-01,0.0,0.053771254
2002-11-01,0.0,0.18506399
2002-12-01,0.0,0.040077195
2003-01-01,0.0,0.049817495
2003-02-01,0.0,0.05234078
2003-03-01,0.0,0.07716215
2003-04-01,0.0,0.058662158
2003-05-01,0.0,0.050212443
2003-06-01,0.0,0.050212443
2003-07-01,0.0,0.046007615
2003-08-01,0.0,0.037872095
2003-09-01,0.0,0.03192116
2003-10-01,0.0,0.088783436
2003-11-01,0.0,0.088783436
2003-12-01,0.0,0.09691896
2004-01-01,0.0,0.09691896
2004-02-01,0.0,0.052361295
2004-03-01,0.0,0.05234078
2004-04-01,0.0,0.045047417
2004-05-01,0.0,0.046007615
2004-06-01,0.0,0.110687174
2004-07-01,2.745291824520947,1.2657769
2004-08-01,0.0,0.19923529
2004-09-01,0.0,0.03192116
2004-10-01,0.0,0.088783436
2004-11-01,0.0,0.3410515
2004-12-01,0.0,0.040077195
