ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0711441388071143,0.0,3539202
1999-02-01,0.5316461478480453,0.0,1.558188556409612,0.0,3539202
1999-03-01,0.0,0.0,0.8863013408156392,0.0,3539202
1999-04-01,0.8848279305173401,0.0,1.9701855771928098,0.0,3539202
1999-05-01,0.14676386520496623,0.0,1.2491832741239652,0.0,3539202
1999-06-01,0.1406141317223437,0.0,1.2393164963375807,0.0,3539202
1999-07-01,0.5503348050858359,0.0,1.5585107072534037,0.0,3539202
1999-08-01,0.0,0.0,1.0470391828687324,0.0,3539202
1999-09-01,0.13249817749605455,0.0,1.2011665781698764,0.0,3539202
1999-10-01,0.06596932628478705,0.0,1.1055845405919602,0.0,3539202
1999-11-01,0.25783394870558074,0.0,1.2176922255460467,0.0,3539202
1999-12-01,0.04860177604947919,0.0,1.0961043724021589,0.0,3539202
2000-01-01,0.0,0.0,1.1139836038609736,0.0,3539202
2000-02-01,0.5130129475521706,0.0,1.593116184005515,0.0,3539202
2000-03-01,0.0,0.0,0.8804087714206013,0.0,3539202
2000-04-01,0.8535595834199435,0.0,1.9606925346872282,0.0,3539202
2000-05-01,0.15019072079563944,0.0,1.2058358792186588,0.0,3539202
2000-06-01,0.12877456648608465,0.0,1.1608690349305453,0.0,3539202
2000-07-01,0.532485471461458,0.0,1.5805480918216497,0.0,3539202
2000-08-01,0.0,0.0,1.0169011317558776,0.0,3539202
2000-09-01,0.12387008018658284,0.0,1.2159025808458161,0.0,3539202
2000-10-01,0.059872896510471944,0.0,1.1173748694478318,0.0,3539202
2000-11-01,0.24971886064149446,0.0,1.2398062155281777,0.0,3539202
2000-12-01,0.05370602462507971,0.0,1.1570332878966039,0.0,3539202
2001-01-01,0.0,0.0,1.0120805589589723,0.0,3539202
2001-02-01,0.5009107737145545,0.0,1.4491057683958752,0.0,3539202
2001-03-01,0.0,0.0,0.8923068367404297,0.0,3539202
2001-04-01,0.8268725055609973,0.0,1.8924222789559397,4.497009488690021,3539202
2001-05-01,0.14249679185333247,0.0,1.2525899342839155,0.0,3539202
2001-06-01,0.12676667591376503,0.0,1.1831470010085032,0.0,3539202
2001-07-01,0.515114499392681,0.0,1.573241931211719,4.497009488690021,3539202
2001-08-01,0.0,0.0,1.055822622597291,0.0,3539202
2001-09-01,0.12112831023668273,0.0,1.197649116231656,0.0,3539202
2001-10-01,0.05913990908863851,0.0,1.093243986935465,0.0,3539202
2001-11-01,0.24139983827260728,0.0,1.266272615490628,0.0,3539202
2001-12-01,0.04970407736952815,0.0,1.127044364287586,0.0,3539202
2002-01-01,0.0,0.0,1.083134327028139,0.0,3539202
2002-02-01,0.4826682409023338,0.0,1.5498600531067352,0.0,3539202
2002-03-01,0.0,0.0,0.9579350938809131,0.0,3539202
2002-04-01,0.7997516151418623,0.0,1.8513083058746533,0.0,3539202
2002-05-01,0.13511523901284872,0.0,1.228225516873323,0.0,3539202
2002-06-01,0.12472217130182586,0.0,1.2187628875887087,0.0,3539202
2002-07-01,0.4975265737795873,0.0,1.591069867664669,0.0,3539202
2002-08-01,0.0,0.0,1.0381060431354956,0.0,3539202
2002-09-01,0.11830946164335143,0.0,1.207503118438823,0.0,3539202
2002-10-01,0.05832962701665915,0.0,1.0673322556780767,0.0,3539202
2002-11-01,0.2329559010143778,0.0,1.274443215024278,0.0,3539202
2002-12-01,0.04589664183618631,0.0,1.0920757373353984,0.0,3539202
2003-01-01,0.0,0.0,1.0052628116903366,0.0,3539202
2003-02-01,0.464338364083254,0.0,1.560075284089566,0.0,3539202
2003-03-01,0.0,0.0,0.9506096103712555,0.0,3539202
2003-04-01,0.7722307424772273,0.0,1.8037176115659557,0.0,3539202
2003-05-01,0.1280387641562313,0.0,1.2268334242895027,0.0,3539202
2003-06-01,0.1226249539031539,0.0,1.1775862976998448,0.0,3539202
2003-07-01,0.479743418883021,0.0,1.5325379748877999,0.0,3539202
2003-08-01,0.0,0.0,1.0520965145879209,0.0,3539202
2003-09-01,0.11540963081157678,0.0,1.178773702593017,0.0,3539202
2003-10-01,0.0574385422309965,0.0,1.1411617575395432,0.0,3539202
2003-11-01,0.22440056822198445,0.0,1.3196356580035151,0.0,3539202
2003-12-01,0.04228274836995188,0.0,1.0569540887955222,0.0,3539202
2004-01-01,0.0,0.0,1.0812210359390213,0.0,3539202
2004-02-01,0.445942790917489,0.0,1.4892168774298338,0.0,3539202
2004-03-01,0.0,0.0,0.93131865188265,0.0,3539202
2004-04-01,0.7413647317588723,0.0,1.7778737363516406,4.410143329658213,3539202
2004-05-01,0.13039569963530237,0.0,1.156016672969191,0.0,3539202
2004-06-01,0.11175457979328557,0.0,1.1457794326594204,0.0,3539202
2004-07-01,0.4619159534227988,0.0,1.5993930782640038,0.0,3539202
