ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6351123817253677,0.0,3.180150185153619,0.0,3555802
1999-02-01,0.6570232344389075,0.0,3.3402744864662095,0.0,3555802
1999-03-01,2.3180291286635955,0.0,5.128179249030998,0.0,3555802
1999-04-01,1.2574147610658077,0.0,4.0365733272181865,0.0,3555802
1999-05-01,0.678905816649125,0.0,3.4999056728754105,0.0,3555802
1999-06-01,0.09932133317009817,0.0,2.8314235516747,0.0,3555802
1999-07-01,0.1975758678771195,0.0,2.9551430709794193,0.0,3555802
1999-08-01,1.0720730015532018,0.0,3.749938625170869,0.0,3555802
1999-09-01,1.625865192128983,0.0,4.200015723769335,0.0,3555802
1999-10-01,0.9772038526396241,0.0,3.519708587148335,0.0,3555802
1999-11-01,0.20645492083089512,0.0,2.9973734140232695,0.0,3555802
1999-12-01,0.1324474118084969,0.0,2.653521397890904,0.0,3555802
2000-01-01,0.6194730814151537,0.0,3.3834211477860485,0.0,3555802
2000-02-01,0.6444379727187132,0.0,3.4415805338006833,0.0,3555802
2000-03-01,2.2305926963635248,0.0,4.800396346410982,0.0,3555802
2000-04-01,1.2534584722249684,0.0,3.9061233028490703,0.0,3555802
2000-05-01,0.6899313683190346,0.0,3.206173234321604,0.0,3555802
2000-06-01,0.10131522831995911,0.0,2.6793244672682213,0.0,3555802
2000-07-01,0.15389253277401496,0.0,2.8717245966259495,0.0,3555802
2000-08-01,0.9874164982706727,0.0,3.7637245272010853,0.0,3555802
2000-09-01,1.568588201289925,0.0,4.075923439823104,0.0,3555802
2000-10-01,0.9787970118046828,0.0,3.922042783623601,0.0,3555802
2000-11-01,0.23201822163550193,0.0,2.8909075705358727,0.0,3555802
2000-12-01,0.1319125679137714,0.0,2.6362007508717507,0.0,3555802
2001-01-01,0.5838738058562437,0.0,3.221799287737538,0.0,3555802
2001-02-01,0.5968204775844055,0.0,3.422080316988878,0.0,3555802
2001-03-01,2.158548969891913,0.0,4.848846625428527,0.0,3555802
2001-04-01,1.198521712630375,0.0,3.8673785060206214,0.0,3555802
2001-05-01,0.6550235862671013,0.0,3.3596375223613886,0.0,3555802
2001-06-01,0.09539245827429749,0.0,2.6955349446102175,0.0,3555802
2001-07-01,0.15997173294712508,0.0,2.899498914485507,0.0,3555802
2001-08-01,0.9690285302902378,0.0,3.723169827219148,0.0,3555802
2001-09-01,1.5154984392924413,0.0,4.129030046665042,0.0,3555802
2001-10-01,0.9337285320732016,0.0,3.56351236945492,0.0,3555802
2001-11-01,0.21307875290771797,0.0,2.8112675563863903,0.0,3555802
2001-12-01,0.12544807478877376,0.0,3.048908680428898,0.0,3555802
2002-01-01,0.5676294076811039,0.0,3.4353120335495033,0.0,3555802
2002-02-01,0.5836166363515983,0.0,3.2996747632560273,0.0,3555802
2002-03-01,2.085207922541248,0.0,4.7119989696693505,11.3109376767334,3555802
2002-04-01,1.1440874689291332,0.0,3.857301806437193,0.0,3555802
2002-05-01,0.6211769937918891,0.0,3.482941380649464,0.0,3555802
2002-06-01,0.09032457723269952,0.0,2.860908814602249,0.0,3555802
2002-07-01,0.1657291914052098,0.0,2.8769554210986654,0.0,3555802
2002-08-01,0.9491955051674513,0.0,3.8287725485437534,0.0,3555802
2002-09-01,1.4614809431937195,0.0,4.349825945049259,0.0,3555802
2002-10-01,0.8891316684717431,0.0,3.379456537655419,0.0,3555802
2002-11-01,0.19522953275197744,0.0,3.0122849866361556,0.0,3555802
2002-12-01,0.11964224905418762,0.0,2.742654335790303,0.0,3555802
2003-01-01,0.5513488732815884,0.0,3.1978888234418497,0.0,3555802
2003-02-01,0.570126778273218,0.0,3.2138574876759294,0.0,3555802
2003-03-01,2.0106725994144288,0.0,4.751798679887916,11.30071194485253,3555802
2003-04-01,1.0902188346404043,0.0,3.8573111872373547,0.0,3555802
2003-05-01,0.5883859153696945,0.0,3.361227408998852,0.0,3555802
2003-06-01,0.08604104536396386,0.0,2.8620132719061613,0.0,3555802
2003-07-01,0.17108520124927276,0.0,2.9194734788257475,0.0,3555802
2003-08-01,0.9279210088161961,0.0,3.6439378935825433,11.30071194485253,3555802
2003-09-01,1.4066242488021115,0.0,4.180200630461196,0.0,3555802
2003-10-01,0.8450662283156016,0.0,3.841115169226598,0.0,3555802
2003-11-01,0.1784577326283519,0.0,2.7883461561610074,0.0,3555802
2003-12-01,0.11443616923192183,0.0,2.877717685286397,0.0,3555802
2004-01-01,0.5349884750307711,0.0,3.375123845083822,0.0,3555802
2004-02-01,0.556293547174302,0.0,3.182312927433309,0.0,3555802
2004-03-01,1.924667885472978,0.0,4.882126926470232,0.0,3555802
2004-04-01,1.0810454530804776,0.0,3.840093369558294,0.0,3555802
2004-05-01,0.5947626164164271,0.0,3.1332124593641972,0.0,3555802
2004-06-01,0.08729883768436833,0.0,2.897388878988506,0.0,3555802
2004-07-01,0.1325417159779328,0.0,2.948481231254224,0.0,3555802
2004-08-01,0.8500193580969063,0.0,3.333950257897343,0.0,3555802
2004-09-01,1.3496757776559711,0.0,4.09823922304038,0.0,3555802
2004-10-01,0.8418033568008633,0.0,3.69947497011891,0.0,3555802
2004-11-01,0.1994479351681976,0.0,2.9412498234381017,0.0,3555802
2004-12-01,0.11334139525319734,0.0,2.7851381472900685,0.0,3555802
2005-01-01,0.5014274592996901,0.0,3.190665610866442,0.0,3555802
