date,y_true,y_pred
2000-02-01,0.0,0.008912196
2000-03-01,0.0,0.05078346
2000-04-01,0.0,0.114875175
2000-05-01,0.0,0.14818525
2000-06-01,0.0,0.103052765
2000-07-01,0.0,-0.008721511
2000-08-01,0.0,0.22864811
2000-09-01,0.0,0.0031431809
2000-10-01,0.0,-0.010077033
2000-11-01,0.0,-0.0046428507
2000-12-01,0.0,0.008534955
2001-01-01,0.0,0.062163357
2001-02-01,0.0,0.05612279
2001-03-01,0.0,0.16657759
2001-04-01,0.0,0.12386418
2001-05-01,0.0,0.04261491
2001-06-01,0.0,0.08094479
2001-07-01,0.0,0.13037473
2001-08-01,0.0,0.004946567
2001-09-01,0.0,0.0010437283
2001-10-01,0.0,0.037337538
2001-11-01,0.0,0.047238603
2001-12-01,0.0,0.027218612
2002-01-01,0.0,0.1552166
2002-02-01,0.0,0.108211696
2002-03-01,0.0,0.02965952
2002-04-01,0.0,0.34669358
2002-05-01,0.0,0.108669
2002-06-01,0.0,0.023171362
2002-07-01,0.0,0.004769234
2002-08-01,0.0,-0.022937285
2002-09-01,0.0,-0.011790633
2002-10-01,0.0,0.0098182
2002-11-01,0.0,0.3162086
2002-12-01,0.0,0.11110179
2003-01-01,0.0,0.07266846
2003-02-01,0.0,0.2870074
2003-03-01,0.0,0.5618757
2003-04-01,7.274843590862797,3.0848615
2003-05-01,0.0,0.34144086
2003-06-01,0.0,0.7791515
2003-07-01,0.0,0.16045006
2003-08-01,0.0,0.22263326
2003-09-01,0.0,0.639927
2003-10-01,0.0,1.0007647
2003-11-01,7.274843590862797,5.6149454
2003-12-01,7.274843590862797,5.7154984
2004-01-01,7.033338022225348,6.488118
2004-02-01,7.033338022225348,6.674393
2004-03-01,7.033338022225348,6.50576
2004-04-01,7.033338022225348,6.5980506
2004-05-01,7.033338022225348,6.7118173
2004-06-01,7.033338022225348,6.9314556
2004-07-01,7.033338022225348,6.7382665
2004-08-01,7.033338022225348,6.880475
2004-09-01,0.0,1.4888538
2004-10-01,7.033338022225348,6.6042676
2004-11-01,0.0,0.38396508
2004-12-01,7.033338022225348,6.803212
2005-01-01,0.0,0.07991685
2005-02-01,6.906554320049727,6.611809
2005-03-01,0.0,0.142907
2005-04-01,6.906554320049727,6.8092933
2005-05-01,0.0,0.03268041
2005-06-01,6.906554320049727,6.8714952
2005-07-01,0.0,0.4611812
2005-08-01,13.81310864009945,10.446306
2005-09-01,0.0,0.55313504
2005-10-01,6.906554320049727,6.75474
2005-11-01,0.0,0.40705436
2005-12-01,6.906554320049727,6.3900094
2006-01-01,0.0,0.12591827
2006-02-01,0.0,0.65596145
2006-03-01,6.785181164337088,6.322998
2006-04-01,0.0,0.6773267
2006-05-01,6.785181164337088,6.1161084
2006-06-01,6.785181164337088,5.936064
2006-07-01,0.0,0.6738878
2006-08-01,6.785181164337088,6.2544823
2006-09-01,0.0,0.065878525
2006-10-01,6.785181164337088,6.442939
2006-11-01,0.0,0.014544398
2006-12-01,6.785181164337088,6.2197657
2007-01-01,0.0,0.10813058
2007-02-01,6.965728615213152,6.19573
2007-03-01,0.0,0.16975963
2007-04-01,0.0,0.5804329
2007-05-01,0.0,0.106938116
2007-06-01,0.0,0.4253605
2007-07-01,6.965728615213152,5.2337766
2007-08-01,0.0,1.013698
2007-09-01,0.0,0.23590645
2007-10-01,0.0,0.025334846
2007-11-01,0.0,0.4411113
2007-12-01,6.965728615213152,4.5448956
2008-01-01,0.0,0.2836618
2008-02-01,0.0,0.12613238
2008-03-01,0.0,0.0919854
2008-04-01,0.0,0.46779418
2008-05-01,0.0,1.5840269
2008-06-01,6.573325445342799,3.9832275
2008-07-01,0.0,0.08982889
2008-08-01,0.0,0.0038587805
2008-09-01,0.0,-0.02599761
2008-10-01,0.0,0.23686545
2008-11-01,0.0,0.6047236
2008-12-01,0.0,0.047483087
2009-01-01,0.0,-0.027953709
2009-02-01,0.0,0.050486837
2009-03-01,0.0,0.02976448
2009-04-01,0.0,0.11348518
2009-05-01,0.0,-0.032869797
2009-06-01,0.0,-0.00063855643
2009-07-01,0.0,0.4297918
2009-08-01,0.0,-0.05170635
2009-09-01,0.0,-0.057911586
2009-10-01,0.0,-0.057911586
2009-11-01,0.0,0.12858301
2009-12-01,0.0,0.00708195
2010-01-01,0.0,0.20286134
2010-02-01,0.0,0.3867429
2010-03-01,0.0,-0.014529986
2010-04-01,0.0,0.17026368
2010-05-01,0.0,0.03135386
2010-06-01,0.0,-0.018371973
2010-07-01,0.0,-0.04833052
2010-08-01,0.0,-0.047657076
2010-09-01,0.0,-0.035400942
2010-10-01,0.0,0.13416745
2010-11-01,0.0,-0.062044803
2010-12-01,0.0,-0.04893966
2011-01-01,0.0,-0.020208772
2011-02-01,0.0,0.27725783
