date,y_true,y_pred
2000-02-01,0.0,0.007116256
2000-03-01,0.0,0.007116256
2000-04-01,0.0,0.007116256
2000-05-01,0.0,0.007116256
2000-06-01,0.0,0.0079306895
2000-07-01,0.0,0.0079306895
2000-08-01,0.0,0.0072364598
2000-09-01,0.0,0.0072228457
2000-10-01,0.0,0.0052506016
2000-11-01,0.0,0.0071833036
2000-12-01,0.0,0.0071833036
2001-01-01,0.0,0.0071833036
2001-02-01,0.0,0.0071833036
2001-03-01,0.0,0.0071833036
2001-04-01,0.0,0.0071833036
2001-05-01,0.0,0.0071833036
2001-06-01,0.0,0.0071833036
2001-07-01,0.0,0.00794458
2001-08-01,0.0,0.0071833036
2001-09-01,0.0,0.0071833036
2001-10-01,0.0,-4.1935127e-05
2001-11-01,0.0,0.007307082
2001-12-01,0.0,0.0071833036
2002-01-01,0.0,0.0071833036
2002-02-01,0.0,0.0071833036
2002-03-01,0.0,0.0071833036
2002-04-01,0.0,0.0071833036
2002-05-01,0.0,0.0071833036
2002-06-01,0.0,0.0071833036
2002-07-01,0.0,0.008135636
2002-08-01,0.0,0.007928978
2002-09-01,0.0,0.00783607
2002-10-01,0.0,0.17746708
2002-11-01,0.0,-0.0033533555
2002-12-01,0.0,0.007993671
2003-01-01,0.0,0.007993671
2003-02-01,0.0,0.007993671
2003-03-01,0.0,0.008480928
2003-04-01,0.0,0.007993671
2003-05-01,0.0,0.007993671
2003-06-01,0.0,-0.00086407526
2003-07-01,0.0,0.007864937
2003-08-01,0.0,0.008503682
2003-09-01,0.0,-0.00092684914
2003-10-01,0.0,0.35904288
2003-11-01,0.0,0.007307082
2003-12-01,0.0,0.0071833036
2004-01-01,0.0,0.0071833036
2004-02-01,0.0,0.0071833036
2004-03-01,0.0,0.0071833036
2004-04-01,0.0,0.0071833036
2004-05-01,0.0,0.0071833036
2004-06-01,0.0,0.0072228457
2004-07-01,0.0,0.007207802
2004-08-01,0.0,0.007260958
2004-09-01,0.0,0.008376026
2004-10-01,17.80626780626781,10.666297
2004-11-01,0.0,0.007116256
2004-12-01,0.0,0.007240034
2005-01-01,0.0,0.007116256
2005-02-01,0.0,0.007116256
2005-03-01,0.0,0.007116256
2005-04-01,0.0,0.007116256
2005-05-01,0.0,0.007116256
2005-06-01,0.0,0.007116256
2005-07-01,0.0,0.0071407543
2005-08-01,0.0,0.007155798
2005-09-01,0.0,-0.00062169594
2005-10-01,0.0,0.008268329
2005-11-01,0.0,0.007116256
2005-12-01,0.0,0.007116256
2006-01-01,0.0,0.007116256
2006-02-01,0.0,0.007116256
2006-03-01,0.0,0.007116256
2006-04-01,0.0,0.007116256
2006-05-01,0.0,0.007116256
2006-06-01,0.0,0.007116256
2006-07-01,0.0,0.007902031
2006-08-01,0.0,0.007116256
2006-09-01,0.0,0.007116256
2006-10-01,0.0,0.0008999931
2006-11-01,0.0,0.007116256
2006-12-01,0.0,0.007116256
2007-01-01,0.0,0.007116256
2007-02-01,0.0,0.007116256
2007-03-01,0.0,0.007116256
2007-04-01,0.0,0.007116256
2007-05-01,0.0,0.007116256
2007-06-01,0.0,0.007116256
2007-07-01,0.0,0.0079306895
2007-08-01,0.0,0.007169412
2007-09-01,0.0,0.0001879956
2007-10-01,0.0,0.009054734
2007-11-01,0.0,0.007240034
2007-12-01,0.0,0.007116256
2008-01-01,0.0,0.007116256
2008-02-01,0.0,0.007116256
2008-03-01,0.0,0.007116256
2008-04-01,0.0,0.007116256
2008-05-01,0.0,0.007116256
2008-06-01,0.0,0.007116256
2008-07-01,0.0,0.0071407543
