ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508900,hepatite,0.0,0.7893195362085773,0.0,4.186225439317309
1999-02-01,3508900,hepatite,0.0,0.8366659907102173,0.0,4.362064581457182
1999-03-01,3508900,hepatite,0.0,0.7775927671719869,0.0,4.475406122850925
1999-04-01,3508900,hepatite,0.0,0.7643273375346138,0.0,4.2686015209346575
1999-05-01,3508900,hepatite,0.0,0.7551444041575187,0.0,4.192258468062094
1999-06-01,3508900,hepatite,0.0,0.7527298564866685,0.0,4.165993510438415
1999-07-01,3508900,hepatite,0.0,0.7494034736669068,0.0,4.244345423568676
1999-08-01,3508900,hepatite,0.0,0.7800524103742219,0.0,4.368958392823586
1999-09-01,3508900,hepatite,0.0,0.7397697236858627,0.0,4.344823547433726
1999-10-01,3508900,hepatite,0.0,0.741851697632867,0.0,4.418602843845677
1999-11-01,3508900,hepatite,0.0,0.780805601089643,0.0,4.324974358933191
1999-12-01,3508900,hepatite,0.0,0.79025023043336,0.0,4.425093938714483
2000-01-01,3508900,hepatite,0.0,0.7460389345163569,0.0,4.377246240622146
2000-02-01,3508900,hepatite,0.0,0.8094900105011292,0.0,4.249997634757532
2000-03-01,3508900,hepatite,0.0,0.763373282394598,0.0,4.357754374124912
2000-04-01,3508900,hepatite,0.0,0.7299683541145463,0.0,4.246514534553321
2000-05-01,3508900,hepatite,0.0,0.7245635113374042,0.0,4.174660889619934
2000-06-01,3508900,hepatite,0.0,0.7160354269048786,0.0,4.28409366395829
2000-07-01,3508900,hepatite,0.0,0.708293074700478,0.0,4.270565328717082
2000-08-01,3508900,hepatite,24.52783909737552,0.7552261737345646,0.0,4.224473262138288
2000-09-01,3508900,hepatite,0.0,0.7241183818056971,0.0,4.2210013264913
2000-10-01,3508900,hepatite,0.0,0.716124864283195,0.0,4.470077085606115
2000-11-01,3508900,hepatite,0.0,0.7535654664532273,0.0,4.439970694051258
2000-12-01,3508900,hepatite,0.0,0.7453217370486841,0.0,4.266104597997424
2001-01-01,3508900,hepatite,0.0,0.7154906699323424,0.0,4.306166308979666
2001-02-01,3508900,hepatite,0.0,0.7687187912769603,0.0,4.455183284959226
2001-03-01,3508900,hepatite,0.0,0.7121008566852863,0.0,4.413897268396789
2001-04-01,3508900,hepatite,0.0,0.7042959507006178,0.0,4.461771085503438
2001-05-01,3508900,hepatite,0.0,0.6969744983732427,0.0,4.260213546513825
2001-06-01,3508900,hepatite,0.0,0.6775633050605047,0.0,3.955152705314986
2001-07-01,3508900,hepatite,0.0,0.6775196991559326,0.0,4.307552675182068
2001-08-01,3508900,hepatite,0.0,0.7203110174094373,0.0,4.2615608093175865
2001-09-01,3508900,hepatite,0.0,0.6769777076056713,0.0,4.211673063131621
2001-10-01,3508900,hepatite,0.0,0.6803132606855431,0.0,4.31137120137984
2001-11-01,3508900,hepatite,0.0,0.7176220318424,0.0,4.270972343090213
2001-12-01,3508900,hepatite,0.0,0.713600215853177,0.0,4.128564406994424
2002-01-01,3508900,hepatite,0.0,0.6879545647721337,0.0,4.025888197859746
2002-02-01,3508900,hepatite,0.0,0.711007016583419,0.0,4.224869449271208
2002-03-01,3508900,hepatite,0.0,0.6756281658482359,0.0,4.208100488578897
2002-04-01,3508900,hepatite,0.0,0.667615239765877,0.0,4.331827566747567
2002-05-01,3508900,hepatite,0.0,0.6696333287350437,0.0,4.445672031866207
2002-06-01,3508900,hepatite,0.0,0.6495511662546575,0.0,4.232560516893744
2002-07-01,3508900,hepatite,0.0,0.64562960356847,0.0,4.271311530503885
2002-08-01,3508900,hepatite,0.0,0.6832957339520597,0.0,4.253087607030487
2002-09-01,3508900,hepatite,0.0,0.6383206035765034,0.0,4.345404893790308
2002-10-01,3508900,hepatite,0.0,0.6430951753692075,0.0,4.324742922527847
2002-11-01,3508900,hepatite,0.0,0.6742212502836425,0.0,3.8787119335037072
2002-12-01,3508900,hepatite,0.0,0.6819679433664544,0.0,4.115196566938716
2003-01-01,3508900,hepatite,0.0,0.671471144963811,0.0,4.119151460423386
2003-02-01,3508900,hepatite,0.0,0.6797494362230482,0.0,4.164182899325073
2003-03-01,3508900,hepatite,0.0,0.640084759189773,0.0,4.196692837742223
2003-04-01,3508900,hepatite,0.0,0.6266433260936091,0.0,3.9855465681082287
2003-05-01,3508900,hepatite,0.0,0.6202353038859222,0.0,3.9174565453229624
2003-06-01,3508900,hepatite,0.0,0.6191730083084303,0.0,3.989464744594453
2003-07-01,3508900,hepatite,0.0,0.609156331830675,0.0,4.059735406847789
2003-08-01,3508900,hepatite,0.0,0.639969848077289,0.0,4.18834275182496
2003-09-01,3508900,hepatite,0.0,0.6045343004313853,0.0,4.213604148136274
2003-10-01,3508900,hepatite,0.0,0.6072166377908944,0.0,4.167475375967404
2003-11-01,3508900,hepatite,0.0,0.6346745199105852,0.0,4.438692490254933
2003-12-01,3508900,hepatite,0.0,0.6428317561485628,0.0,4.220576699159187
2004-01-01,3508900,hepatite,0.0,0.6141151918289226,0.0,4.3461720719593995
2004-02-01,3508900,hepatite,0.0,0.6373353025432571,0.0,4.467098288212447
2004-03-01,3508900,hepatite,0.0,0.6087140077132558,0.0,3.907087172805475
2004-04-01,3508900,hepatite,0.0,0.5963331140884919,0.0,3.9012397717934424
2004-05-01,3508900,hepatite,0.0,0.5980186886792076,0.0,4.289198592719789
2004-06-01,3508900,hepatite,0.0,0.5791575153706545,0.0,4.018207191453647
2004-07-01,3508900,hepatite,0.0,0.5803241854810639,0.0,4.23196718601555
2004-08-01,3508900,hepatite,0.0,0.6026900566752026,0.0,4.148251656931775
2004-09-01,3508900,hepatite,0.0,0.5737285372246598,0.0,3.95535200588315
2004-10-01,3508900,hepatite,0.0,0.5789458191975404,0.0,3.9238630006036144
2004-11-01,3508900,hepatite,0.0,0.6060809964616971,0.0,4.025878326952582
2004-12-01,3508900,hepatite,0.0,0.6037927214949176,0.0,4.259135470330333
2005-01-01,3508900,hepatite,0.0,0.5901237677416055,0.0,4.109048227071378
2005-02-01,3508900,hepatite,0.0,0.5973971730208371,0.0,4.007815584222315
2005-03-01,3508900,hepatite,0.0,0.5675739582268617,0.0,4.075261430169999
2005-04-01,3508900,hepatite,0.0,0.5674980582726045,0.0,3.7867374063874597
