date,y_true,y_pred
2000-02-01,0.0,0.4074839
2000-03-01,0.0,0.47758007
2000-04-01,0.0,0.7805687
2000-05-01,0.0,0.4074898
2000-06-01,0.0,0.35959432
2000-07-01,0.0,0.40155455
2000-08-01,0.0,0.46332482
2000-09-01,0.0,0.83440804
2000-10-01,0.0,0.54412967
2000-11-01,0.0,0.52675325
2000-12-01,0.0,0.46925423
2001-01-01,0.0,0.4074839
2001-02-01,0.0,0.4074839
2001-03-01,0.0,0.47758007
2001-04-01,0.0,0.4148992
2001-05-01,0.0,0.4074839
2001-06-01,0.0,0.3925037
2001-07-01,0.0,0.35959432
2001-08-01,0.0,0.42136464
2001-09-01,0.0,0.80149275
2001-10-01,0.0,0.55966854
2001-11-01,0.0,0.55966264
2001-12-01,0.0,0.46925423
2002-01-01,0.0,0.47657463
2002-02-01,0.0,0.43461445
2002-03-01,0.0,0.40807638
2002-04-01,0.0,0.43896064
2002-05-01,0.0,0.44366524
2002-06-01,0.0,0.41963425
2002-07-01,0.0,0.59004676
2002-08-01,0.0,0.84308136
2002-09-01,19.73554371422933,6.7611694
2002-10-01,0.0,0.55485183
2002-11-01,0.0,0.43873325
2002-12-01,0.0,0.55966264
2003-01-01,0.0,0.92178583
2003-02-01,0.0,1.7643579
2003-03-01,0.0,1.0091268
2003-04-01,0.0,1.3775362
2003-05-01,0.0,0.60192436
2003-06-01,0.0,0.35240284
2003-07-01,0.0,1.240946
2003-08-01,0.0,0.4519393
2003-09-01,0.0,0.7922747
2003-10-01,0.0,0.5745012
2003-11-01,0.0,0.55966264
2003-12-01,0.0,1.9781154
2004-01-01,0.0,0.4074839
2004-02-01,0.0,0.4074839
2004-03-01,0.0,0.36908698
2004-04-01,0.0,0.3819898
2004-05-01,0.0,0.3595884
2004-06-01,0.0,0.3925037
2004-07-01,0.0,0.33305618
2004-08-01,0.0,0.45427403
2004-09-01,0.0,1.5505779
2004-10-01,0.0,0.5867576
2004-11-01,0.0,0.6525822
2004-12-01,0.0,0.5112144
2005-01-01,0.0,0.4074839
2005-02-01,0.0,0.47758007
2005-03-01,0.0,0.38478318
2005-04-01,0.0,0.38697845
2005-05-01,0.0,0.4074839
2005-06-01,0.0,0.35959432
2005-07-01,0.0,0.5629162
2005-08-01,0.0,0.4315733
2005-09-01,0.0,0.59246176
2005-10-01,0.0,0.86731744
2005-11-01,0.0,0.6122866
2005-12-01,0.0,0.61112875
2006-01-01,0.0,0.5403076
2006-02-01,0.0,0.55051625
2006-03-01,0.0,0.58629066
2006-04-01,0.0,1.5445415
2006-05-01,0.0,0.4595026
2006-06-01,0.0,0.49241784
2006-07-01,0.0,0.35959432
2006-08-01,0.0,0.78651243
2006-09-01,0.0,0.61967283
2006-10-01,0.0,0.62537116
2006-11-01,0.0,0.4794629
2006-12-01,0.0,1.2751085
2007-01-01,0.0,0.4074839
2007-02-01,0.0,1.4919842
2007-03-01,0.0,0.4848131
2007-04-01,0.0,0.41872996
2007-05-01,0.0,0.3745745
2007-06-01,0.0,0.3925037
2007-07-01,0.0,0.5742176
2007-08-01,0.0,0.4962342
2007-09-01,12.5250501002004,3.545613
2007-10-01,0.0,0.8519576
2007-11-01,0.0,1.1840273
2007-12-01,0.0,0.5999502
2008-01-01,0.0,1.7351887
2008-02-01,11.04972375690608,6.989585
2008-03-01,11.04972375690608,3.7747183
