ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505401,hiv_aids,0.0,0.23778592533423099,0.0,2.5852336214317693
1999-02-01,3505401,hiv_aids,0.0,0.23891307817714932,0.0,2.5556534108534117
1999-03-01,3505401,hiv_aids,0.0,0.24297436546121406,0.0,2.38829554072008
1999-04-01,3505401,hiv_aids,0.0,0.24047686483158043,0.0,2.5307192321227228
1999-05-01,3505401,hiv_aids,0.0,0.24173486461656177,0.0,2.598647529120682
1999-06-01,3505401,hiv_aids,0.0,0.24557849504249826,0.0,2.6848614498427077
1999-07-01,3505401,hiv_aids,0.0,0.2450618538211321,0.0,2.3988472536473457
1999-08-01,3505401,hiv_aids,0.0,0.24501163596959186,0.0,2.6048111185248923
1999-09-01,3505401,hiv_aids,0.0,0.2406776418881917,0.0,2.6323640801061376
1999-10-01,3505401,hiv_aids,0.0,0.24265403879866326,0.0,2.4065251231889526
1999-11-01,3505401,hiv_aids,0.0,0.24602320624279073,0.0,2.5096636619124606
1999-12-01,3505401,hiv_aids,0.0,0.2450848709613513,0.0,2.6491379804363087
2000-01-01,3505401,hiv_aids,0.0,0.2418886734369029,0.0,2.6719639191029487
2000-02-01,3505401,hiv_aids,0.0,0.24244060853031826,0.0,2.6587251881025415
2000-03-01,3505401,hiv_aids,0.0,0.24688139055986566,0.0,2.593035683675968
2000-04-01,3505401,hiv_aids,0.0,0.24455941411560106,0.0,2.679681860380451
2000-05-01,3505401,hiv_aids,0.0,0.24426696877531423,0.0,2.4337395013021457
2000-06-01,3505401,hiv_aids,0.0,0.24724378116407658,0.0,2.597530770913603
2000-07-01,3505401,hiv_aids,0.0,0.2479532576271845,0.0,2.4613831540625277
2000-08-01,3505401,hiv_aids,0.0,0.24734115924321282,0.0,2.7347169505227056
2000-09-01,3505401,hiv_aids,0.0,0.24422727118931314,0.0,2.518311178937534
2000-10-01,3505401,hiv_aids,0.0,0.2449308773079835,0.0,2.4487068378092305
2000-11-01,3505401,hiv_aids,0.0,0.24774661983543636,0.0,2.602301283034257
2000-12-01,3505401,hiv_aids,0.0,0.24726087221820583,0.0,2.268163225098187
2001-01-01,3505401,hiv_aids,0.0,0.2444323778799002,0.0,2.431113254812371
2001-02-01,3505401,hiv_aids,0.0,0.24477675605456614,0.0,2.5605482949775205
2001-03-01,3505401,hiv_aids,0.0,0.24832197441941536,0.0,2.4253995594091435
2001-04-01,3505401,hiv_aids,0.0,0.2455562924911237,0.0,2.5678915390870087
2001-05-01,3505401,hiv_aids,0.0,0.24549390004241597,0.0,2.6224444437519514
2001-06-01,3505401,hiv_aids,0.0,0.2494451527866719,0.0,2.569250750892599
2001-07-01,3505401,hiv_aids,0.0,0.24930530576935792,0.0,2.6105462212065405
2001-08-01,3505401,hiv_aids,0.0,0.2507289508153632,0.0,2.6115255717011214
2001-09-01,3505401,hiv_aids,0.0,0.24711460038701424,0.0,2.692019585800149
2001-10-01,3505401,hiv_aids,0.0,0.2467089844037939,0.0,2.7199551852495496
2001-11-01,3505401,hiv_aids,0.0,0.24986472517226188,0.0,2.408883122836702
2001-12-01,3505401,hiv_aids,0.0,0.24964793863678697,0.0,2.4427807532157955
2002-01-01,3505401,hiv_aids,0.0,0.24579583504058997,0.0,2.4329918093142773
2002-02-01,3505401,hiv_aids,0.0,0.24737516568127885,0.0,2.680522233397063
2002-03-01,3505401,hiv_aids,0.0,0.24991099861642702,0.0,2.3403765666329046
2002-04-01,3505401,hiv_aids,0.0,0.24779717016332162,0.0,2.6028578754961176
