ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516200,hepatite,0.0,0.03410029958983783,0.0,0.28869170572842406
1999-02-01,3516200,hepatite,0.0,0.0451202070074598,0.0,0.2890438967538097
1999-03-01,3516200,hepatite,0.0,0.08746079686727899,0.0,0.3288583318943718
1999-04-01,3516200,hepatite,0.0,0.09377354967992799,0.0,0.3443419155659103
1999-05-01,3516200,hepatite,0.0,0.017438910040453816,0.0,0.2690310789435725
1999-06-01,3516200,hepatite,0.0,0.052445167127143144,0.0,0.2932573507536101
1999-07-01,3516200,hepatite,0.0,0.23301346295398145,0.0,0.4903883922550901
1999-08-01,3516200,hepatite,0.0,0.071614020735318,0.0,0.34202382749093585
1999-09-01,3516200,hepatite,0.0,0.07157361011146975,0.0,0.32614323422974434
1999-10-01,3516200,hepatite,0.0,0.0073632336616480725,0.0,0.24036836908945342
1999-11-01,3516200,hepatite,0.0,0.0,0.0,0.2411076020716969
1999-12-01,3516200,hepatite,0.0,0.06871927377539643,0.0,0.3255569020690362
2000-01-01,3516200,hepatite,0.0,0.03430303658880979,0.0,0.2942183456036899
2000-02-01,3516200,hepatite,0.0,0.0763316123267217,0.0,0.308483032405307
2000-03-01,3516200,hepatite,0.0,0.08382519919685677,0.0,0.33513331566830534
2000-04-01,3516200,hepatite,0.3475395934481836,0.05446068727554259,0.0,0.29769036939487437
2000-05-01,3516200,hepatite,0.0,0.017710424823262155,0.0,0.25209837032792926
2000-06-01,3516200,hepatite,0.0,0.11414034802049253,0.0,0.3608566670797097
2000-07-01,3516200,hepatite,0.6950791868963672,0.3855218794716325,0.1298280191494028,0.6499158659489993
2000-08-01,3516200,hepatite,0.0,0.05104723441411057,0.0,0.2947335487013736
2000-09-01,3516200,hepatite,0.3475395934481836,0.0,0.0,0.2646985131634532
2000-10-01,3516200,hepatite,0.3475395934481836,0.0112483119258017,0.0,0.25704883818724344
2000-11-01,3516200,hepatite,0.0,0.017597636934405945,0.0,0.25232902682179575
2000-12-01,3516200,hepatite,0.0,0.032762090240343246,0.0,0.27829524198300454
2001-01-01,3516200,hepatite,0.340058558083702,0.05016404253471748,0.0,0.30646324443391826
2001-02-01,3516200,hepatite,0.0,0.08529591868302058,0.0,0.3334596852152244
2001-03-01,3516200,hepatite,0.340058558083702,0.14213110667765358,0.0,0.4017982005765804
2001-04-01,3516200,hepatite,0.340058558083702,0.07003691064728394,0.0,0.3329694660081151
2001-05-01,3516200,hepatite,0.0,0.10186620513081324,0.0,0.35192427386362557
2001-06-01,3516200,hepatite,0.0,0.12667227826728128,0.0,0.38001123515773383
2001-07-01,3516200,hepatite,0.680117116167404,0.32515505511892306,0.08679370293661219,0.5780925979386633
2001-08-01,3516200,hepatite,0.0,0.020132085107762515,0.0,0.26164000814979116
2001-09-01,3516200,hepatite,0.0,0.11190745430438105,0.0,0.3564130962349171
2001-10-01,3516200,hepatite,0.0,0.04581173573224497,0.0,0.3019592927464852
2001-11-01,3516200,hepatite,0.0,0.05205938700005481,0.0,0.2836789411815882
2001-12-01,3516200,hepatite,0.0,0.14877273099868232,0.0,0.3926772658897832
2002-01-01,3516200,hepatite,0.0,0.1041110053095396,0.0,0.35494990599502313
2002-02-01,3516200,hepatite,0.0,0.14649153963733993,0.0,0.40285298825252397
2002-03-01,3516200,hepatite,0.3341877399885708,0.13721926766861514,0.0,0.3738626258936709
2002-04-01,3516200,hepatite,0.3341877399885708,0.0938782227579759,0.0,0.34004737468756585
2002-05-01,3516200,hepatite,0.0,0.08219800019717736,0.0,0.3154717563774189
2002-06-01,3516200,hepatite,0.3341877399885708,0.10871993418326835,0.0,0.35701373797117164
2002-07-01,3516200,hepatite,0.3341877399885708,0.35356875763199536,0.10698821677805948,0.6046288679209216
2002-08-01,3516200,hepatite,0.0,0.038802417978395565,0.0,0.28385593592871755
2002-09-01,3516200,hepatite,0.3341877399885708,0.13756201326092893,0.0,0.3944652374504463
2002-10-01,3516200,hepatite,0.0,0.094418534181752,0.0,0.33053488123885805
2002-11-01,3516200,hepatite,0.6683754799771415,0.11028687119395184,0.0,0.34658439275528274
2002-12-01,3516200,hepatite,0.0,0.15240816180264807,0.0,0.39375026175658573
2003-01-01,3516200,hepatite,0.0,0.11231307922198241,0.0,0.34847734999984625
