ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2419400599515982e-09,0.0,3515806
1999-02-01,0.0,0.0,1.2251394632909646e-09,0.0,3515806
1999-03-01,0.0,0.0,1.2814019456126162e-09,0.0,3515806
1999-04-01,0.0,0.0,1.3128958992135947e-09,0.0,3515806
1999-05-01,0.0,0.0,1.338545479660862e-09,0.0,3515806
1999-06-01,0.0,0.0,1.2837686238881948e-09,0.0,3515806
1999-07-01,0.0,0.0,1.3126178326123958e-09,0.0,3515806
1999-08-01,0.0,0.0,1.2298775547078206e-09,0.0,3515806
1999-09-01,0.0,0.0,1.2586868111804444e-09,0.0,3515806
1999-10-01,0.0,0.0,1.3654307477947025e-09,0.0,3515806
1999-11-01,0.0,0.0,1.3168268073085048e-09,0.0,3515806
1999-12-01,0.0,0.0,1.3125072490503288e-09,0.0,3515806
2000-01-01,0.0,0.0,1.2142599080923454e-09,0.0,3515806
2000-02-01,0.0,0.0,1.3360399464893773e-09,0.0,3515806
2000-03-01,0.0,0.0,1.2236868399531027e-09,0.0,3515806
2000-04-01,0.0,0.0,1.221629374331239e-09,0.0,3515806
2000-05-01,0.0,0.0,1.2560787452759855e-09,0.0,3515806
2000-06-01,0.0,0.0,1.2966974583545419e-09,0.0,3515806
2000-07-01,0.0,0.0,1.357792833877231e-09,0.0,3515806
2000-08-01,0.0,0.0,1.306666873744818e-09,0.0,3515806
2000-09-01,0.0,0.0,1.2220572630798002e-09,0.0,3515806
2000-10-01,0.0,0.0,1.2391346960132915e-09,0.0,3515806
2000-11-01,0.0,0.0,1.236525212472828e-09,0.0,3515806
2000-12-01,0.0,0.0,1.1734817517518673e-09,0.0,3515806
2001-01-01,0.0,0.0,1.264757566696862e-09,0.0,3515806
2001-02-01,0.0,0.0,1.1901387336210796e-09,0.0,3515806
2001-03-01,0.0,0.0,1.2702321306241725e-09,0.0,3515806
2001-04-01,0.0,0.0,1.3136480983591687e-09,0.0,3515806
2001-05-01,0.0,0.0,1.2230544893076287e-09,0.0,3515806
2001-06-01,0.0,0.0,1.2548453400047536e-09,0.0,3515806
2001-07-01,0.0,0.0,1.2894766487773856e-09,0.0,3515806
2001-08-01,0.0,0.0,1.2793194971619e-09,0.0,3515806
2001-09-01,0.0,0.0,1.2401372886322409e-09,0.0,3515806
2001-10-01,0.0,0.0,1.332620634594512e-09,0.0,3515806
2001-11-01,0.0,0.0,1.2790506106188658e-09,0.0,3515806
2001-12-01,0.0,0.0,1.254629279764037e-09,0.0,3515806
2002-01-01,0.0,0.0,1.2434538232067802e-09,0.0,3515806
2002-02-01,0.0,0.0,1.2477925519119985e-09,0.0,3515806
2002-03-01,0.0,0.0,1.4199851368600915e-09,0.0,3515806
2002-04-01,0.0,0.0,1.3162228596123455e-09,0.0,3515806
2002-05-01,0.0,0.0,1.3011463795225625e-09,0.0,3515806
2002-06-01,0.0,0.0,1.166695520092966e-09,0.0,3515806
2002-07-01,0.0,0.0,1.2903292199521539e-09,0.0,3515806
