ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522901,hanseniase,0.0,0.0,0.0,1.8022297199054393
1999-02-01,3522901,hanseniase,0.0,0.0,0.0,1.25971926166965
1999-03-01,3522901,hanseniase,0.0,0.0,0.0,1.3619359636869561
1999-04-01,3522901,hanseniase,0.0,0.0,0.0,1.741648056709135
1999-05-01,3522901,hanseniase,0.0,0.0,0.0,1.387897950656329
1999-06-01,3522901,hanseniase,0.0,0.0,0.0,1.3869564106888659
1999-07-01,3522901,hanseniase,0.0,0.0,0.0,1.6850820791055288
1999-08-01,3522901,hanseniase,0.0,0.0,0.0,1.267834871680109
1999-09-01,3522901,hanseniase,0.0,0.0,0.0,1.6444066243366666
1999-10-01,3522901,hanseniase,0.0,0.0,0.0,1.7955401781246256
1999-11-01,3522901,hanseniase,0.0,0.0,0.0,1.7645747642685081
1999-12-01,3522901,hanseniase,0.0,0.0,0.0,1.2778130669543812
2000-01-01,3522901,hanseniase,0.0,0.0,0.0,1.8354393105853517
2000-02-01,3522901,hanseniase,0.0,0.0,0.0,1.5118424148165568
2000-03-01,3522901,hanseniase,0.0,0.0,0.0,1.6556660160051835
2000-04-01,3522901,hanseniase,0.0,0.0,0.0,1.9865079239023162
2000-05-01,3522901,hanseniase,0.0,0.0,0.0,1.770073437727927
2000-06-01,3522901,hanseniase,0.0,0.0,0.0,1.8277047268995703
2000-07-01,3522901,hanseniase,0.0,0.0,0.0,1.7435955432039492
2000-08-01,3522901,hanseniase,0.0,0.0,0.0,1.7566512566177013
2000-09-01,3522901,hanseniase,0.0,0.000374460188209361,0.0,1.8533147558889302
2000-10-01,3522901,hanseniase,0.0,0.010983810404304647,0.0,1.8626566197978476
2000-11-01,3522901,hanseniase,0.0,0.015164210789509568,0.0,1.932911814435741
2000-12-01,3522901,hanseniase,0.0,0.2053345233554216,0.0,2.1180259770025156
2001-01-01,3522901,hanseniase,0.0,0.027743742905754633,0.0,1.672754055679866
2001-02-01,3522901,hanseniase,0.0,0.13257186894909606,0.0,1.955457990096465
2001-03-01,3522901,hanseniase,0.0,0.1526884121354883,0.0,2.1067235455398228
2001-04-01,3522901,hanseniase,0.0,0.05845530666556144,0.0,1.895926666621178
2001-05-01,3522901,hanseniase,0.0,0.2509055028347442,0.0,2.1615995489239714
2001-06-01,3522901,hanseniase,0.0,0.3185978678646842,0.0,2.170852057940235
2001-07-01,3522901,hanseniase,0.0,0.15917464009609686,0.0,2.1229745421179738
2001-08-01,3522901,hanseniase,0.0,0.6947975589611636,0.0,2.7089349103484803
2001-09-01,3522901,hanseniase,0.0,0.22329943425464138,0.0,2.2678579819349354
2001-10-01,3522901,hanseniase,0.0,0.17685176736245442,0.0,2.1814615528049206
2001-11-01,3522901,hanseniase,0.0,0.14975584854104568,0.0,1.9249019983003366
2001-12-01,3522901,hanseniase,0.0,1.3923487916918476,0.0,3.2652670500261918
2002-01-01,3522901,hanseniase,0.0,0.1543219225862907,0.0,2.115189687015651
2002-02-01,3522901,hanseniase,0.0,0.6625921557853179,0.0,2.499270233256077
2002-03-01,3522901,hanseniase,0.0,0.6370690969403665,0.0,2.583263140095421
2002-04-01,3522901,hanseniase,0.0,0.18389525560176542,0.0,2.2108715931692267
2002-05-01,3522901,hanseniase,0.0,0.8827852631281768,0.0,2.8994163318286117
2002-06-01,3522901,hanseniase,0.0,1.0203192686033515,0.0,3.00171330911065
2002-07-01,3522901,hanseniase,0.0,0.47539713132210915,0.0,2.5493996721667576
2002-08-01,3522901,hanseniase,0.0,2.0101914353113925,0.1934227480250801,3.904057869896147
2002-09-01,3522901,hanseniase,0.0,0.6091228204538309,0.0,2.4822132283716054
2002-10-01,3522901,hanseniase,0.0,0.4271624220931943,0.0,2.2261898333459467
2002-11-01,3522901,hanseniase,0.0,0.3909250166342533,0.0,2.3324502072836766
2002-12-01,3522901,hanseniase,0.0,3.1575212029583284,1.2245829647235054,4.982920365147116
2003-01-01,3522901,hanseniase,0.0,0.16696007977849972,0.0,2.2796172422817143
2003-02-01,3522901,hanseniase,0.0,1.3033417503714129,0.0,3.168760089169355
2003-03-01,3522901,hanseniase,0.0,1.3041798004910596,0.0,3.14987372788064
2003-04-01,3522901,hanseniase,0.0,0.4397487956786568,0.0,2.302070651369246
2003-05-01,3522901,hanseniase,9.2781592132121,1.8728315853475919,0.0,3.585392325261409
2003-06-01,3522901,hanseniase,9.2781592132121,1.851135413794925,0.011007968045197304,3.6208112236932988
2003-07-01,3522901,hanseniase,0.0,0.8081065501995346,0.0,2.766480229946499
2003-08-01,3522901,hanseniase,9.2781592132121,3.735736790764226,1.8374945348165137,5.619602439446708
2003-09-01,3522901,hanseniase,0.0,0.7392221477272238,0.0,2.6304348412185288
2003-10-01,3522901,hanseniase,0.0,0.7176338607208125,0.0,2.5198718416892305
2003-11-01,3522901,hanseniase,0.0,0.6115906015856338,0.0,2.4817550047526953
2003-12-01,3522901,hanseniase,0.0,4.849675992520957,2.9441796991553,6.736126501669467
2004-01-01,3522901,hanseniase,0.0,0.26762743276112194,0.0,2.1291335213963665
2004-02-01,3522901,hanseniase,0.0,2.096140583763303,0.35967681451598144,4.0572329261460025
2004-03-01,3522901,hanseniase,9.051412020275162,1.9775285175740926,0.14406326953926335,3.811907473855533
2004-04-01,3522901,hanseniase,0.0,0.24513314434868846,0.0,2.195481946948304
2004-05-01,3522901,hanseniase,0.0,2.360127704900033,0.3654296005563566,4.264260303992675
2004-06-01,3522901,hanseniase,0.0,2.7001200100729332,0.8460946381374659,4.734785034595061
2004-07-01,3522901,hanseniase,0.0,0.7543774716973007,0.0,2.6668731446475054
2004-08-01,3522901,hanseniase,0.0,5.062015447377855,3.236885832125621,7.033152722856825
2004-09-01,3522901,hanseniase,0.0,0.7317635553711478,0.0,2.7483747456583063
2004-10-01,3522901,hanseniase,0.0,0.6503086316928841,0.0,2.599095908863831
2004-11-01,3522901,hanseniase,0.0,0.27590524550818374,0.0,2.1487640108261035
2004-12-01,3522901,hanseniase,9.051412020275162,6.705317363576438,4.898564546980135,8.719153455812641
2005-01-01,3522901,hanseniase,0.0,0.0,0.0,1.6266492146209646
2005-02-01,3522901,hanseniase,8.93016610108948,2.543317574901816,0.7643521358669979,4.576915120043331
2005-03-01,3522901,hanseniase,0.0,2.114347501481726,0.10230490832609396,4.029015042165475
2005-04-01,3522901,hanseniase,0.0,0.0,0.0,1.874939038666396
2005-05-01,3522901,hanseniase,0.0,2.5786729112369056,0.6895738080642236,4.426314911733674
2005-06-01,3522901,hanseniase,0.0,2.556391367003884,0.5499263289514309,4.4193684514616836
2005-07-01,3522901,hanseniase,0.0,0.3826201231300599,0.0,2.1888639364765785
2005-08-01,3522901,hanseniase,8.93016610108948,5.40732426031074,3.561501398513242,7.238014467132158
2005-09-01,3522901,hanseniase,0.0,0.3607024560125266,0.0,2.217616541342464
2005-10-01,3522901,hanseniase,0.0,0.0,0.0,1.7807213402502735
2005-11-01,3522901,hanseniase,0.0,0.0,0.0,1.7146975108575675
2005-12-01,3522901,hanseniase,17.86033220217896,5.7794190400717085,3.8236212247264287,7.65716868973181
2006-01-01,3522901,hanseniase,0.0,0.0,0.0,1.5012665926517126
2006-02-01,3522901,hanseniase,0.0,1.326592653342563,0.0,3.333810068999115
2006-03-01,3522901,hanseniase,0.0,1.1654890188059537,0.0,2.94733342016446
2006-04-01,3522901,hanseniase,0.0,0.0,0.0,1.6285936230779583
2006-05-01,3522901,hanseniase,0.0,1.7934877037076207,0.0,3.6847757113836686
2006-06-01,3522901,hanseniase,0.0,1.7560996207841357,0.0,3.5440541200803652
2006-07-01,3522901,hanseniase,0.0,0.0,0.0,1.8015421191660916
2006-08-01,3522901,hanseniase,0.0,3.2882960893344766,1.4299884342634406,5.107521415466914
2006-09-01,3522901,hanseniase,0.0,0.07707090619506347,0.0,1.9893716398034256
2006-10-01,3522901,hanseniase,0.0,0.0,0.0,1.577775549723345
2006-11-01,3522901,hanseniase,0.0,0.0,0.0,1.5785280794775907
2006-12-01,3522901,hanseniase,0.0,3.1268398641057638,1.1710092160172443,4.988643198891573
2007-01-01,3522901,hanseniase,0.0,0.0,0.0,0.9346656637936994
2007-02-01,3522901,hanseniase,0.0,0.6631275484625895,0.0,2.5586614412625783
2007-03-01,3522901,hanseniase,0.0,0.511070323332017,0.0,2.4887743278274144
2007-04-01,3522901,hanseniase,0.0,0.0,0.0,1.2496702931945274
2007-05-01,3522901,hanseniase,0.0,0.685491319574862,0.0,2.6202485540791525
2007-06-01,3522901,hanseniase,0.0,0.7175904782657702,0.0,2.572133483998241
2007-07-01,3522901,hanseniase,0.0,0.0,0.0,1.6652129808496072
2007-08-01,3522901,hanseniase,0.0,1.4810498707043591,0.0,3.268957470561958
2007-09-01,3522901,hanseniase,0.0,0.0,0.0,1.6400955011825848
2007-10-01,3522901,hanseniase,0.0,0.0,0.0,1.5783809938077498
2007-11-01,3522901,hanseniase,0.0,0.0,0.0,1.5093729007659558
2007-12-01,3522901,hanseniase,0.0,1.4223321703192109,0.0,3.2771301310576235
2008-01-01,3522901,hanseniase,0.0,0.0,0.0,1.3291075357645452
2008-02-01,3522901,hanseniase,0.0,0.08554789385218052,0.0,2.050896707572027
2008-03-01,3522901,hanseniase,0.0,0.0951128984391966,0.0,1.999942922637071
2008-04-01,3522901,hanseniase,0.0,0.0,0.0,1.6333211412695052
2008-05-01,3522901,hanseniase,0.0,0.12823362838733743,0.0,1.988335392215181
2008-06-01,3522901,hanseniase,0.0,0.1386713450337957,0.0,1.8872007155646975
2008-07-01,3522901,hanseniase,0.0,0.0,0.0,1.7383173974364472
2008-08-01,3522901,hanseniase,0.0,0.25484196922769264,0.0,2.2234287990218626
2008-09-01,3522901,hanseniase,0.0,0.0,0.0,1.8163929506753436
2008-10-01,3522901,hanseniase,0.0,0.0,0.0,1.7304885229099791
2008-11-01,3522901,hanseniase,0.0,0.0,0.0,1.773338751999985
2008-12-01,3522901,hanseniase,0.0,0.1863270319738486,0.0,1.9587919298162582
2009-01-01,3522901,hanseniase,0.0,0.0,0.0,1.8489713433395931
2009-02-01,3522901,hanseniase,0.0,0.002080330769663916,0.0,1.8732754514420344
2009-03-01,3522901,hanseniase,0.0,0.0,0.0,1.8552418436927522
2009-04-01,3522901,hanseniase,0.0,0.0,0.0,2.0623825903984816
2009-05-01,3522901,hanseniase,0.0,0.0,0.0,2.104386356202901
2009-06-01,3522901,hanseniase,0.0,0.0,0.0,1.864341785506161
2009-07-01,3522901,hanseniase,0.0,0.017692875149294657,0.0,1.9235608525013783
2009-08-01,3522901,hanseniase,0.0,0.0,0.0,1.78817078337802
2009-09-01,3522901,hanseniase,0.0,0.027903182960492084,0.0,1.981745862778184
2009-10-01,3522901,hanseniase,0.0,0.03410650176103635,0.0,1.983693440322319
2009-11-01,3522901,hanseniase,0.0,0.04755123902686162,0.0,1.99273410522006
2009-12-01,3522901,hanseniase,0.0,0.0,0.0,1.8334507808841114
2010-01-01,3522901,hanseniase,0.0,0.06345954371773718,0.0,2.055092067517603
2010-02-01,3522901,hanseniase,0.0,0.018212591381467014,0.0,1.7788047480865625
2010-03-01,3522901,hanseniase,0.0,0.01911932697028248,0.0,1.8210743155210432
2010-04-01,3522901,hanseniase,0.0,0.05777401222775292,0.0,1.944428813300633
2010-05-01,3522901,hanseniase,0.0,0.0057418669494570945,0.0,1.8471096135789697
2010-06-01,3522901,hanseniase,0.0,0.0,0.0,1.9094047774725915
2010-07-01,3522901,hanseniase,0.0,0.04661026114536591,0.0,1.9159702154256188
2010-08-01,3522901,hanseniase,0.0,0.0,0.0,1.7025219132812939
