ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554409,hepatite,0.0,1.7198764770522224,0.0,5.663916422175382
1999-02-01,3554409,hepatite,0.0,2.9174200369306598,0.0,6.99941393576884
1999-03-01,3554409,hepatite,0.0,3.506337966600999,0.0,7.765439177995235
1999-04-01,3554409,hepatite,0.0,2.7644289485671103,0.0,6.94635629258026
1999-05-01,3554409,hepatite,0.0,0.0,0.0,2.7936855011770225
1999-06-01,3554409,hepatite,0.0,0.23281931890832025,0.0,4.31791447126084
1999-07-01,3554409,hepatite,0.0,3.2616362851063725,0.0,7.640275992610695
1999-08-01,3554409,hepatite,0.0,0.0,0.0,3.4881127805694945
1999-09-01,3554409,hepatite,0.0,0.0,0.0,3.61713527897846
1999-10-01,3554409,hepatite,0.0,0.0,0.0,3.6272460240830786
1999-11-01,3554409,hepatite,0.0,0.0,0.0,2.9956058523956237
1999-12-01,3554409,hepatite,0.0,4.115488458766487,0.0,8.113493732714796
2000-01-01,3554409,hepatite,0.0,1.157332281008953,0.0,5.311779142975997
2000-02-01,3554409,hepatite,0.0,2.334184039200945,0.0,6.364921063483627
2000-03-01,3554409,hepatite,0.0,3.392062891805588,0.0,7.694598014528336
2000-04-01,3554409,hepatite,0.0,2.983957246089347,0.0,7.409066986141379
2000-05-01,3554409,hepatite,0.0,0.0,0.0,3.212375466398259
2000-06-01,3554409,hepatite,0.0,0.03157397487676938,0.0,4.361114794546956
2000-07-01,3554409,hepatite,0.0,2.156737705526462,0.0,6.012688800638135
2000-08-01,3554409,hepatite,0.0,0.0,0.0,4.086864770841759
2000-09-01,3554409,hepatite,0.0,0.24760329260620575,0.0,4.3324203924035825
2000-10-01,3554409,hepatite,0.0,0.0,0.0,4.023706482282226
2000-11-01,3554409,hepatite,0.0,0.0,0.0,3.8458687478819154
2000-12-01,3554409,hepatite,0.0,4.0648124746961765,0.0,8.249925014291478
2001-01-01,3554409,hepatite,0.0,1.1648186085451853,0.0,5.265719053784665
2001-02-01,3554409,hepatite,0.0,2.5483646716846047,0.0,6.692210854376384
2001-03-01,3554409,hepatite,12.67427122940431,3.4731829891522734,0.0,7.687537714640495
2001-04-01,3554409,hepatite,0.0,3.487775060862124,0.0,7.550760662041245
2001-05-01,3554409,hepatite,0.0,0.0,0.0,3.5337887067785214
2001-06-01,3554409,hepatite,0.0,0.1949296538878476,0.0,4.371782656025225
2001-07-01,3554409,hepatite,12.67427122940431,3.011556256901534,0.0,6.7525104358934795
2001-08-01,3554409,hepatite,0.0,0.35991237282783384,0.0,4.214112649765281
2001-09-01,3554409,hepatite,0.0,0.0,0.0,4.2003404425064845
2001-10-01,3554409,hepatite,0.0,0.2602037127002763,0.0,4.4824187871484815
2001-11-01,3554409,hepatite,0.0,0.06483069805043953,0.0,4.131172389160038
2001-12-01,3554409,hepatite,12.67427122940431,3.8981223988336384,0.0,7.795914277406116
2002-01-01,3554409,hepatite,0.0,1.5020585211929849,0.0,5.598162528480651
2002-02-01,3554409,hepatite,0.0,2.667799131956651,0.0,6.831247377380052
2002-03-01,3554409,hepatite,0.0,3.405965010799306,0.0,7.53216613087019
2002-04-01,3554409,hepatite,0.0,3.466340733302776,0.0,7.4414244993271925
2002-05-01,3554409,hepatite,0.0,0.0,0.0,3.8082193176656065
2002-06-01,3554409,hepatite,0.0,1.0014133304149526,0.0,4.9340740698220715
2002-07-01,3554409,hepatite,0.0,2.661888992739781,0.0,6.814443267017983
2002-08-01,3554409,hepatite,0.0,0.6197067572476406,0.0,4.930034799034613
2002-09-01,3554409,hepatite,0.0,0.0,0.0,3.822830129376816
2002-10-01,3554409,hepatite,0.0,0.2638985945076058,0.0,4.266583948283303
2002-11-01,3554409,hepatite,0.0,0.0,0.0,4.38332541502082
2002-12-01,3554409,hepatite,0.0,3.9647611549173036,0.0,8.23639257672393
2003-01-01,3554409,hepatite,0.0,1.9112198962438298,0.0,6.215646511477173
2003-02-01,3554409,hepatite,0.0,2.579694366671724,0.0,6.663423021987126
2003-03-01,3554409,hepatite,0.0,3.153662452489435,0.0,7.2994587162681475
2003-04-01,3554409,hepatite,12.35177865612648,3.0469188063127786,0.0,7.045915645955786
2003-05-01,3554409,hepatite,0.0,0.0,0.0,3.44595765001042
2003-06-01,3554409,hepatite,0.0,0.7468525013263452,0.0,4.892248394644142
2003-07-01,3554409,hepatite,0.0,2.6759008486502864,0.0,6.705287875491662
2003-08-01,3554409,hepatite,0.0,0.0,0.0,3.831071167309146
2003-09-01,3554409,hepatite,0.0,0.2266430992537631,0.0,3.999423735233849
2003-10-01,3554409,hepatite,0.0,0.0,0.0,4.007516413283016
2003-11-01,3554409,hepatite,0.0,0.0,0.0,3.479501266644493
2003-12-01,3554409,hepatite,0.0,3.4452124374580633,0.0,7.471934667140395
2004-01-01,3554409,hepatite,0.0,1.0265302112750654,0.0,5.182285131468362
2004-02-01,3554409,hepatite,0.0,2.092578878229016,0.0,6.345080725975073
2004-03-01,3554409,hepatite,0.0,2.5130830906450985,0.0,6.5350252367293935
2004-04-01,3554409,hepatite,0.0,3.130696712417607,0.0,7.226771326866227
2004-05-01,3554409,hepatite,0.0,0.0,0.0,4.048583559371975
2004-06-01,3554409,hepatite,0.0,0.46226896675921275,0.0,4.618149909449451
2004-07-01,3554409,hepatite,0.0,2.622611331968266,0.0,6.64403034428007
2004-08-01,3554409,hepatite,0.0,0.40991490333159325,0.0,4.642638201652845
2004-09-01,3554409,hepatite,0.0,0.7812876002576656,0.0,5.08041272175194
2004-10-01,3554409,hepatite,0.0,0.35669952724506826,0.0,4.360856135859496
2004-11-01,3554409,hepatite,0.0,0.13756345567163206,0.0,4.637545368225792
2004-12-01,3554409,hepatite,24.02402402402402,3.4834882602815203,0.0,7.6958231040761484
2005-01-01,3554409,hepatite,23.6630383341221,1.924315932426046,0.0,6.057776206845913
2005-02-01,3554409,hepatite,23.6630383341221,2.3547702421734416,0.0,6.143960476375355
2005-03-01,3554409,hepatite,23.6630383341221,3.189053435158562,0.0,7.3285659308952535
2005-04-01,3554409,hepatite,11.83151916706105,3.3534378925443438,0.0,7.3117595521709084
2005-05-01,3554409,hepatite,0.0,0.7107078628703525,0.0,4.612864893126375
2005-06-01,3554409,hepatite,0.0,1.4731946538016356,0.0,5.5006649085075265
2005-07-01,3554409,hepatite,11.83151916706105,3.304964784748501,0.0,7.517005456837779
2005-08-01,3554409,hepatite,0.0,0.9989999108322012,0.0,5.100870651490984
2005-09-01,3554409,hepatite,0.0,1.3135957037538224,0.0,5.536974143336011
2005-10-01,3554409,hepatite,0.0,1.3860431025315136,0.0,5.368381789722503
2005-11-01,3554409,hepatite,0.0,0.9084334947782166,0.0,5.164398306998701
2005-12-01,3554409,hepatite,0.0,4.044919891431673,0.06728792000243694,8.316084008311472
2006-01-01,3554409,hepatite,0.0,2.3590869138370993,0.0,6.671259870997792
2006-02-01,3554409,hepatite,0.0,3.124099964000295,0.0,6.921936972534971
2006-03-01,3554409,hepatite,0.0,3.481907038570866,0.0,7.378961676928936
2006-04-01,3554409,hepatite,11.65772907437631,3.303352101317252,0.0,7.514302851906665
2006-05-01,3554409,hepatite,0.0,0.5979282650552488,0.0,4.652398566707368
2006-06-01,3554409,hepatite,0.0,1.1840753941780533,0.0,5.201602606793574
2006-07-01,3554409,hepatite,0.0,2.8979360486250036,0.0,7.214451787067984
2006-08-01,3554409,hepatite,0.0,0.7222105459488656,0.0,4.89242085795614
2006-09-01,3554409,hepatite,0.0,0.5639752446734697,0.0,4.86449403280287
2006-10-01,3554409,hepatite,0.0,0.8141758130974853,0.0,5.163512471745183
2006-11-01,3554409,hepatite,0.0,0.2762018466720127,0.0,4.323257969057904
2006-12-01,3554409,hepatite,0.0,3.1314198840428835,0.0,7.191034887517544
2007-01-01,3554409,hepatite,0.0,1.625293293401402,0.0,5.659934515708049
2007-02-01,3554409,hepatite,12.26241569589209,1.8872355731863895,0.0,6.218339721658166
2007-03-01,3554409,hepatite,0.0,2.404614646119834,0.0,6.6394039547776185
