ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544608,hanseniase,0.0,0.0,0.0,1.3254448938306875e-09
1999-02-01,3544608,hanseniase,0.0,0.0,0.0,1.3326451673049557e-09
1999-03-01,3544608,hanseniase,0.0,0.0,0.0,1.332926654694406e-09
1999-04-01,3544608,hanseniase,0.0,0.0,0.0,1.281563145003776e-09
1999-05-01,3544608,hanseniase,0.0,0.0,0.0,1.2383508333042e-09
1999-06-01,3544608,hanseniase,0.0,0.0,0.0,1.3566743947481112e-09
1999-07-01,3544608,hanseniase,0.0,0.0,0.0,1.1839626099997708e-09
1999-08-01,3544608,hanseniase,0.0,0.0,0.0,1.3060131911733744e-09
1999-09-01,3544608,hanseniase,0.0,0.0,0.0,1.2002615067350818e-09
1999-10-01,3544608,hanseniase,0.0,0.0,0.0,1.3029637099890051e-09
1999-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2714180241273533e-09
1999-12-01,3544608,hanseniase,0.0,0.0,0.0,1.3143352649825398e-09
2000-01-01,3544608,hanseniase,0.0,0.0,0.0,1.1741003226337008e-09
2000-02-01,3544608,hanseniase,0.0,0.0,0.0,1.2273104107280301e-09
2000-03-01,3544608,hanseniase,0.0,0.0,0.0,1.2489729476440149e-09
2000-04-01,3544608,hanseniase,0.0,0.0,0.0,1.2513920278984555e-09
2000-05-01,3544608,hanseniase,0.0,0.0,0.0,1.3474503718814313e-09
2000-06-01,3544608,hanseniase,0.0,0.0,0.0,1.3297927507915646e-09
2000-07-01,3544608,hanseniase,0.0,0.0,0.0,1.3121519692357982e-09
2000-08-01,3544608,hanseniase,0.0,0.0,0.0,1.2641661183752678e-09
2000-09-01,3544608,hanseniase,0.0,0.0,0.0,1.3256729846887586e-09
2000-10-01,3544608,hanseniase,0.0,0.0,0.0,1.2838566422349215e-09
2000-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2820346672041265e-09
2000-12-01,3544608,hanseniase,0.0,0.0,0.0,1.2023716305815984e-09
2001-01-01,3544608,hanseniase,0.0,0.0,0.0,1.319845414151695e-09
2001-02-01,3544608,hanseniase,0.0,0.0,0.0,1.249809473157818e-09
2001-03-01,3544608,hanseniase,0.0,0.0,0.0,1.390755593472385e-09
2001-04-01,3544608,hanseniase,0.0,0.0,0.0,1.2827324624085508e-09
2001-05-01,3544608,hanseniase,0.0,0.0,0.0,1.1490373964954376e-09
2001-06-01,3544608,hanseniase,0.0,0.0,0.0,1.31300962258874e-09
2001-07-01,3544608,hanseniase,0.0,0.0,0.0,1.2964347135453053e-09
2001-08-01,3544608,hanseniase,0.0,0.0,0.0,1.2955567827256134e-09
2001-09-01,3544608,hanseniase,0.0,0.0,0.0,1.3057388251347563e-09
2001-10-01,3544608,hanseniase,0.0,0.0,0.0,1.2193594393112185e-09
2001-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2089771157826727e-09
2001-12-01,3544608,hanseniase,0.0,0.0,0.0,1.2680048448417748e-09
2002-01-01,3544608,hanseniase,0.0,0.0,0.0,1.2237311374084262e-09
2002-02-01,3544608,hanseniase,0.0,0.0,0.0,1.2530248519410974e-09
2002-03-01,3544608,hanseniase,0.0,0.0,0.0,1.4126315457375397e-09
2002-04-01,3544608,hanseniase,0.0,0.0,0.0,1.2506301137027517e-09
2002-05-01,3544608,hanseniase,0.0,0.0,0.0,1.2119190743888273e-09
2002-06-01,3544608,hanseniase,0.0,0.0,0.0,1.2424196319364459e-09
2002-07-01,3544608,hanseniase,0.0,0.0,0.0,1.258048427703499e-09
2002-08-01,3544608,hanseniase,0.0,0.0,0.0,1.3219549996973705e-09
2002-09-01,3544608,hanseniase,0.0,0.0,0.0,1.218147773783828e-09
2002-10-01,3544608,hanseniase,0.0,0.0,0.0,1.3498743071593125e-09
2002-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2765543661093723e-09
2002-12-01,3544608,hanseniase,0.0,0.0,0.0,1.2339313531833036e-09
2003-01-01,3544608,hanseniase,0.0,0.0,0.0,1.3561236531276307e-09
2003-02-01,3544608,hanseniase,0.0,0.0,0.0,1.3098742046749819e-09
2003-03-01,3544608,hanseniase,0.0,0.0,0.0,1.332672663342373e-09
2003-04-01,3544608,hanseniase,0.0,0.0,0.0,1.3072066769299293e-09
2003-05-01,3544608,hanseniase,0.0,0.0,0.0,1.35968802747143e-09
2003-06-01,3544608,hanseniase,0.0,0.0,0.0,1.3058379444097359e-09
2003-07-01,3544608,hanseniase,0.0,0.0,0.0,1.2725262365606109e-09
2003-08-01,3544608,hanseniase,0.0,0.0,0.0,1.372028074434761e-09
2003-09-01,3544608,hanseniase,0.0,0.0,0.0,1.2858101711787924e-09
2003-10-01,3544608,hanseniase,0.0,0.0,0.0,1.3222073312212346e-09
2003-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2516149325060103e-09
2003-12-01,3544608,hanseniase,0.0,0.0,0.0,1.351554917961608e-09
2004-01-01,3544608,hanseniase,0.0,0.0,0.0,1.3151560018413353e-09
2004-02-01,3544608,hanseniase,0.0,0.0,0.0,1.2768951831999302e-09
2004-03-01,3544608,hanseniase,0.0,0.0,0.0,1.1927297750341692e-09
2004-04-01,3544608,hanseniase,0.0,0.0,0.0,1.2623396544371491e-09
2004-05-01,3544608,hanseniase,0.0,0.0,0.0,1.198994328696433e-09
2004-06-01,3544608,hanseniase,0.0,0.0,0.0,1.2538843739737364e-09
2004-07-01,3544608,hanseniase,0.0,0.0,0.0,1.2602890628862964e-09
2004-08-01,3544608,hanseniase,0.0,0.0,0.0,1.296455942543712e-09
2004-09-01,3544608,hanseniase,0.0,0.0,0.0,1.179817412690752e-09
2004-10-01,3544608,hanseniase,0.0,0.0,0.0,1.2971181565739701e-09
2004-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2903417561433174e-09
2004-12-01,3544608,hanseniase,0.0,0.0,0.0,1.3871209987496102e-09
2005-01-01,3544608,hanseniase,0.0,0.0,0.0,1.1887576653557733e-09
2005-02-01,3544608,hanseniase,0.0,0.0,0.0,1.3463748225928249e-09
2005-03-01,3544608,hanseniase,0.0,0.0,0.0,1.2876477198968774e-09
2005-04-01,3544608,hanseniase,0.0,0.0,0.0,1.2463992624074703e-09
2005-05-01,3544608,hanseniase,0.0,0.0,0.0,1.2558606755793712e-09
2005-06-01,3544608,hanseniase,0.0,0.0,0.0,1.3598198539329985e-09
2005-07-01,3544608,hanseniase,0.0,0.0,0.0,1.1992065205351456e-09
2005-08-01,3544608,hanseniase,0.0,0.0,0.0,1.1528975600598046e-09
2005-09-01,3544608,hanseniase,0.0,0.0,0.0,1.2713176322531613e-09
2005-10-01,3544608,hanseniase,0.0,0.0,0.0,1.2703839462270451e-09
2005-11-01,3544608,hanseniase,0.0,0.0,0.0,1.161431152896478e-09
2005-12-01,3544608,hanseniase,0.0,0.0,0.0,1.2636848155538133e-09
2006-01-01,3544608,hanseniase,0.0,0.0,0.0,1.2551223629082904e-09
2006-02-01,3544608,hanseniase,0.0,0.0,0.0,1.2187810005491101e-09
2006-03-01,3544608,hanseniase,0.0,0.0,0.0,1.3612608104199385e-09
2006-04-01,3544608,hanseniase,0.0,0.0,0.0,1.263194370805363e-09
2006-05-01,3544608,hanseniase,0.0,0.0,0.0,1.310474159834904e-09
2006-06-01,3544608,hanseniase,0.0,0.0,0.0,1.20794649652991e-09
2006-07-01,3544608,hanseniase,0.0,0.0,0.0,1.194948898856042e-09
2006-08-01,3544608,hanseniase,0.0,0.0,0.0,1.2061240052416438e-09
2006-09-01,3544608,hanseniase,0.0,0.0,0.0,1.2165482187602753e-09
2006-10-01,3544608,hanseniase,0.0,0.0,0.0,1.3005201765534628e-09
2006-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2048557236475622e-09
2006-12-01,3544608,hanseniase,0.0,0.0,0.0,1.2770099692159802e-09
2007-01-01,3544608,hanseniase,0.0,0.0,0.0,1.2132133626288458e-09
2007-02-01,3544608,hanseniase,0.0,0.0,0.0,1.2845808483081793e-09
2007-03-01,3544608,hanseniase,0.0,0.0,0.0,1.2064013119356028e-09
2007-04-01,3544608,hanseniase,0.0,0.0,0.0,1.2816437063690708e-09
2007-05-01,3544608,hanseniase,0.0,0.0,0.0,1.3704666421443142e-09
2007-06-01,3544608,hanseniase,0.0,0.0,0.0,1.3104369096379128e-09
2007-07-01,3544608,hanseniase,0.0,0.0,0.0,1.2503314764360137e-09
2007-08-01,3544608,hanseniase,0.0,0.0,0.0,1.3013242453261536e-09
2007-09-01,3544608,hanseniase,0.0,0.0,0.0,1.3084877040315344e-09
2007-10-01,3544608,hanseniase,0.0,0.0,0.0,1.3545380705523005e-09
2007-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2159202009569445e-09
2007-12-01,3544608,hanseniase,0.0,0.0,0.0,1.2664620363355675e-09
2008-01-01,3544608,hanseniase,0.0,0.0,0.0,1.2896782681971578e-09
2008-02-01,3544608,hanseniase,0.0,0.0,0.0,1.3310172114476072e-09
2008-03-01,3544608,hanseniase,0.0,0.0,0.0,1.2525522367594373e-09
2008-04-01,3544608,hanseniase,0.0,0.0,0.0,1.3524772144457923e-09
2008-05-01,3544608,hanseniase,0.0,0.0,0.0,1.3336278526080335e-09
2008-06-01,3544608,hanseniase,0.0,0.0,0.0,1.2996606468847297e-09
2008-07-01,3544608,hanseniase,0.0,0.0,0.0,1.2983007610512498e-09
2008-08-01,3544608,hanseniase,0.0,0.0,0.0,1.3269009851532373e-09
2008-09-01,3544608,hanseniase,0.0,0.0,0.0,1.2840825623134486e-09
2008-10-01,3544608,hanseniase,0.0,0.0,0.0,1.2241012964552816e-09
2008-11-01,3544608,hanseniase,0.0,0.0,0.0,1.2995441153247954e-09
2008-12-01,3544608,hanseniase,0.0,0.0,0.0,1.2390028933895204e-09
2009-01-01,3544608,hanseniase,0.0,0.0,0.0,1.3262572621313904e-09
2009-02-01,3544608,hanseniase,0.0,0.0,0.0,1.209179067239419e-09
2009-03-01,3544608,hanseniase,0.0,0.0,0.0,1.3147624393528915e-09
2009-04-01,3544608,hanseniase,0.0,0.0,0.0,1.2291174352991938e-09
2009-05-01,3544608,hanseniase,0.0,0.0,0.0,1.3164207985323342e-09
2009-06-01,3544608,hanseniase,0.0,0.0,0.0,1.3111745541709426e-09
2009-07-01,3544608,hanseniase,0.0,0.0,0.0,1.310332851225396e-09
2009-08-01,3544608,hanseniase,0.0,0.0,0.0,1.2778580367109573e-09
2009-09-01,3544608,hanseniase,0.0,0.0,0.0,1.2647210349706247e-09
2009-10-01,3544608,hanseniase,0.0,0.0,0.0,1.2787917563763406e-09
2009-11-01,3544608,hanseniase,0.0,0.0,0.0,1.3236646398284733e-09
2009-12-01,3544608,hanseniase,0.0,0.0,0.0,1.3082313097363111e-09
2010-01-01,3544608,hanseniase,0.0,0.0,0.0,1.168632866733369e-09
2010-02-01,3544608,hanseniase,0.0,0.0,0.0,1.2762154487462268e-09
2010-03-01,3544608,hanseniase,0.0,0.0,0.0,1.27562519723573e-09
2010-04-01,3544608,hanseniase,0.0,0.0,0.0,1.3387099073110038e-09
2010-05-01,3544608,hanseniase,0.0,0.0,0.0,1.2706808995486786e-09
2010-06-01,3544608,hanseniase,0.0,0.0,0.0,1.2225500412213153e-09
