ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2914511319061335e-09,0.0,3508900
1999-02-01,0.0,0.0,1.3179960532795273e-09,0.0,3508900
1999-03-01,0.0,0.0,1.2165021913996956e-09,0.0,3508900
1999-04-01,0.0,0.0,1.2674347106064615e-09,0.0,3508900
1999-05-01,0.0,0.0,1.334276395983799e-09,0.0,3508900
1999-06-01,0.0,0.0,1.258968123363057e-09,0.0,3508900
1999-07-01,0.0,0.0,1.2520170567803572e-09,0.0,3508900
1999-08-01,0.0,0.0,1.2483162942760513e-09,0.0,3508900
1999-09-01,0.0,0.0,1.323137018641666e-09,0.0,3508900
1999-10-01,0.0,0.0,1.3292177322991755e-09,0.0,3508900
1999-11-01,0.0,0.0,1.2728618906886269e-09,0.0,3508900
1999-12-01,0.0,0.0,1.2856932805903001e-09,0.0,3508900
2000-01-01,0.0,0.0,1.3469660741551549e-09,0.0,3508900
2000-02-01,0.0,0.0,1.2856335451501858e-09,0.0,3508900
2000-03-01,0.0,0.0,1.2237298615770054e-09,0.0,3508900
2000-04-01,0.0,0.0,1.2617307440637296e-09,0.0,3508900
2000-05-01,0.0,0.0,1.245968153773469e-09,0.0,3508900
2000-06-01,0.0,0.0,1.334591759195188e-09,0.0,3508900
2000-07-01,0.0,0.0,1.2523558090325661e-09,0.0,3508900
2000-08-01,0.0,0.0,1.3106207732398405e-09,0.0,3508900
2000-09-01,0.0,0.0,1.3833916684858803e-09,0.0,3508900
2000-10-01,0.0,0.0,1.227304564276144e-09,0.0,3508900
2000-11-01,0.0,0.0,1.2392275410662894e-09,0.0,3508900
2000-12-01,0.0,0.0,1.2891496659865739e-09,0.0,3508900
2001-01-01,0.0,0.0,1.3281323182512784e-09,0.0,3508900
2001-02-01,0.0,0.0,1.2490335577631023e-09,0.0,3508900
2001-03-01,0.0,0.0,1.3787403276568264e-09,0.0,3508900
2001-04-01,0.0,0.0,1.3056375427056849e-09,0.0,3508900
2001-05-01,0.0,0.0,1.2753215802359995e-09,0.0,3508900
2001-06-01,0.0,0.0,1.1808698824644547e-09,0.0,3508900
2001-07-01,0.0,0.0,1.3206254037653386e-09,0.0,3508900
2001-08-01,0.0,0.0,1.2684420342725076e-09,0.0,3508900
2001-09-01,0.0,0.0,1.2815306475215688e-09,0.0,3508900
2001-10-01,0.0,0.0,1.2508098961184882e-09,0.0,3508900
2001-11-01,0.0,0.0,1.2563714767076607e-09,0.0,3508900
2001-12-01,0.0,0.0,1.2713139806944222e-09,0.0,3508900
2002-01-01,0.0,0.0,1.1875763428848958e-09,0.0,3508900
2002-02-01,0.0,0.0,1.1978559448025626e-09,0.0,3508900
2002-03-01,0.0,0.0,1.2993762839935065e-09,0.0,3508900
